stat rdma operate:
phase:3000
Type:rdma_send, src_node:713, src_port:0, dest_node:1737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1737, src_port:0, dest_node:713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2761, src_port:0, dest_node:3785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3785, src_port:0, dest_node:2761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4809, src_port:0, dest_node:5833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5833, src_port:0, dest_node:4809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6857, src_port:0, dest_node:7881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7881, src_port:0, dest_node:6857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8905, src_port:0, dest_node:9929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9929, src_port:0, dest_node:8905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10953, src_port:0, dest_node:11977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11977, src_port:0, dest_node:10953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13001, src_port:0, dest_node:14025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14025, src_port:0, dest_node:13001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15049, src_port:0, dest_node:16073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16073, src_port:0, dest_node:15049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:713, src_port:0, dest_node:1737, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1737, src_port:0, dest_node:713, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2761, src_port:0, dest_node:3785, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3785, src_port:0, dest_node:2761, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4809, src_port:0, dest_node:5833, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5833, src_port:0, dest_node:4809, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6857, src_port:0, dest_node:7881, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7881, src_port:0, dest_node:6857, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8905, src_port:0, dest_node:9929, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9929, src_port:0, dest_node:8905, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10953, src_port:0, dest_node:11977, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11977, src_port:0, dest_node:10953, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13001, src_port:0, dest_node:14025, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14025, src_port:0, dest_node:13001, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15049, src_port:0, dest_node:16073, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16073, src_port:0, dest_node:15049, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:713, src_port:0, dest_node:1737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1737, src_port:0, dest_node:713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2761, src_port:0, dest_node:3785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3785, src_port:0, dest_node:2761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4809, src_port:0, dest_node:5833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5833, src_port:0, dest_node:4809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6857, src_port:0, dest_node:7881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7881, src_port:0, dest_node:6857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8905, src_port:0, dest_node:9929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9929, src_port:0, dest_node:8905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10953, src_port:0, dest_node:11977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11977, src_port:0, dest_node:10953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13001, src_port:0, dest_node:14025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14025, src_port:0, dest_node:13001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15049, src_port:0, dest_node:16073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16073, src_port:0, dest_node:15049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:713, src_port:0, dest_node:2761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1737, src_port:0, dest_node:3785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2761, src_port:0, dest_node:713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3785, src_port:0, dest_node:1737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4809, src_port:0, dest_node:6857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5833, src_port:0, dest_node:7881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6857, src_port:0, dest_node:4809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7881, src_port:0, dest_node:5833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8905, src_port:0, dest_node:10953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9929, src_port:0, dest_node:11977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10953, src_port:0, dest_node:8905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11977, src_port:0, dest_node:9929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13001, src_port:0, dest_node:15049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14025, src_port:0, dest_node:16073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15049, src_port:0, dest_node:13001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16073, src_port:0, dest_node:14025, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:713, src_port:0, dest_node:2761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1737, src_port:0, dest_node:3785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2761, src_port:0, dest_node:713, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3785, src_port:0, dest_node:1737, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4809, src_port:0, dest_node:6857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5833, src_port:0, dest_node:7881, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6857, src_port:0, dest_node:4809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7881, src_port:0, dest_node:5833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8905, src_port:0, dest_node:10953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9929, src_port:0, dest_node:11977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10953, src_port:0, dest_node:8905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11977, src_port:0, dest_node:9929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13001, src_port:0, dest_node:15049, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14025, src_port:0, dest_node:16073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15049, src_port:0, dest_node:13001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16073, src_port:0, dest_node:14025, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:713, src_port:0, dest_node:2761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1737, src_port:0, dest_node:3785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2761, src_port:0, dest_node:713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3785, src_port:0, dest_node:1737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4809, src_port:0, dest_node:6857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5833, src_port:0, dest_node:7881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6857, src_port:0, dest_node:4809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7881, src_port:0, dest_node:5833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8905, src_port:0, dest_node:10953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9929, src_port:0, dest_node:11977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10953, src_port:0, dest_node:8905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11977, src_port:0, dest_node:9929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13001, src_port:0, dest_node:15049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14025, src_port:0, dest_node:16073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15049, src_port:0, dest_node:13001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16073, src_port:0, dest_node:14025, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:713, src_port:0, dest_node:4809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1737, src_port:0, dest_node:5833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2761, src_port:0, dest_node:6857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3785, src_port:0, dest_node:7881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4809, src_port:0, dest_node:713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5833, src_port:0, dest_node:1737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6857, src_port:0, dest_node:2761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7881, src_port:0, dest_node:3785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8905, src_port:0, dest_node:13001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9929, src_port:0, dest_node:14025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10953, src_port:0, dest_node:15049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11977, src_port:0, dest_node:16073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13001, src_port:0, dest_node:8905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14025, src_port:0, dest_node:9929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15049, src_port:0, dest_node:10953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16073, src_port:0, dest_node:11977, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:713, src_port:0, dest_node:4809, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1737, src_port:0, dest_node:5833, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2761, src_port:0, dest_node:6857, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3785, src_port:0, dest_node:7881, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4809, src_port:0, dest_node:713, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5833, src_port:0, dest_node:1737, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6857, src_port:0, dest_node:2761, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7881, src_port:0, dest_node:3785, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8905, src_port:0, dest_node:13001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9929, src_port:0, dest_node:14025, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10953, src_port:0, dest_node:15049, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11977, src_port:0, dest_node:16073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13001, src_port:0, dest_node:8905, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14025, src_port:0, dest_node:9929, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15049, src_port:0, dest_node:10953, dst_port:0, priority:0, msg_len:16777216
