stat rdma operate:
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9995, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11019, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12043, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13067, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14091, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15115, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16139, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1803, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2827, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3851, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4875, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5899, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6923, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7947, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8971, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9995, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11019, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12043, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13067, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14091, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15115, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16139, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1803, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2827, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3851, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4875, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5899, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6923, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7947, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8971, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9995, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11019, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12043, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13067, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14091, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15115, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16139, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1803, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2827, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3851, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4875, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5899, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6923, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7947, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8971, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9995, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11019, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12043, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13067, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14091, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15115, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16139, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1803, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2827, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3851, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4875, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5899, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6923, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7947, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8971, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9995, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11019, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12043, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13067, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14091, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15115, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16139, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1803, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2827, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3851, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4875, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5899, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6923, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7947, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8971, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9995, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11019, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12043, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13067, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14091, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15115, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16139, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1803, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2827, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3851, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4875, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5899, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6923, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7947, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8971, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9995, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11019, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12043, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13067, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14091, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15115, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16139, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1803, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2827, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3851, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4875, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5899, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6923, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7947, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8971, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9995, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11019, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12043, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13067, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14091, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15115, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16139, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1803, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2827, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3851, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4875, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5899, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6923, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7947, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8971, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9995, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11019, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12043, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13067, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14091, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15115, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16139, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1803, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2827, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3851, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4875, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5899, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6923, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7947, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8971, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9995, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11019, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12043, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13067, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14091, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15115, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16139, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1803, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2827, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3851, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4875, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5899, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6923, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7947, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8971, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9995, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11019, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12043, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13067, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14091, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15115, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16139, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1803, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2827, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3851, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4875, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5899, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6923, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7947, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8971, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9995, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11019, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12043, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13067, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14091, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15115, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16139, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1803, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2827, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3851, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4875, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5899, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6923, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7947, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8971, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9995, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11019, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12043, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13067, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14091, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15115, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16139, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1803, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2827, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3851, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4875, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5899, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6923, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7947, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8971, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9995, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11019, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12043, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13067, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14091, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15115, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16139, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1803, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2827, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3851, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4875, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5899, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6923, src_port:0, dest_node:2827, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7947, src_port:0, dest_node:3851, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8971, src_port:0, dest_node:13067, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9995, src_port:0, dest_node:14091, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11019, src_port:0, dest_node:15115, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12043, src_port:0, dest_node:16139, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13067, src_port:0, dest_node:8971, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14091, src_port:0, dest_node:9995, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15115, src_port:0, dest_node:11019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16139, src_port:0, dest_node:12043, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:779, src_port:0, dest_node:4875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1803, src_port:0, dest_node:5899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2827, src_port:0, dest_node:6923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3851, src_port:0, dest_node:7947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4875, src_port:0, dest_node:779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5899, src_port:0, dest_node:1803, dst_port:0, priority:0, msg_len:64
