stat rdma operate:
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11814, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12838, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13862, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14886, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15910, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1574, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2598, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3622, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4646, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6694, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7718, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8742, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9766, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10790, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11814, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12838, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13862, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14886, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15910, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1574, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2598, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3622, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4646, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6694, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7718, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8742, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9766, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10790, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11814, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12838, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13862, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14886, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15910, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1574, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2598, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3622, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4646, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5670, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6694, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7718, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8742, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9766, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10790, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11814, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12838, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13862, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14886, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15910, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1574, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2598, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3622, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4646, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6694, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7718, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8742, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9766, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10790, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11814, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12838, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13862, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14886, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15910, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1574, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2598, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3622, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4646, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6694, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7718, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8742, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9766, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10790, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11814, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12838, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13862, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14886, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15910, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1574, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2598, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3622, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4646, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5670, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6694, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7718, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8742, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9766, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10790, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11814, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12838, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13862, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14886, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15910, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1574, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2598, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3622, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4646, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6694, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7718, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8742, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9766, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10790, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11814, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12838, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13862, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14886, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15910, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1574, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2598, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3622, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4646, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6694, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7718, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8742, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9766, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10790, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11814, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12838, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13862, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14886, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15910, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1574, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2598, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3622, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4646, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5670, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6694, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7718, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8742, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9766, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10790, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11814, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12838, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13862, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14886, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15910, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1574, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2598, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3622, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4646, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6694, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7718, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8742, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9766, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10790, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11814, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12838, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13862, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14886, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15910, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1574, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2598, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3622, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4646, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6694, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7718, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8742, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9766, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10790, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11814, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12838, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13862, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14886, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15910, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1574, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2598, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3622, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4646, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5670, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6694, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7718, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8742, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9766, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10790, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11814, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12838, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13862, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14886, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15910, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1574, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2598, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3622, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4646, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6694, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7718, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8742, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9766, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10790, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11814, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12838, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13862, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14886, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15910, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1574, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2598, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3622, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4646, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6694, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7718, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8742, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9766, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10790, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11814, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12838, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13862, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14886, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15910, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1574, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2598, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3622, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4646, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5670, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6694, src_port:0, dest_node:2598, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7718, src_port:0, dest_node:3622, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8742, src_port:0, dest_node:12838, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9766, src_port:0, dest_node:13862, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10790, src_port:0, dest_node:14886, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11814, src_port:0, dest_node:15910, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12838, src_port:0, dest_node:8742, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13862, src_port:0, dest_node:9766, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14886, src_port:0, dest_node:10790, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15910, src_port:0, dest_node:11814, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:550, src_port:0, dest_node:4646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1574, src_port:0, dest_node:5670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2598, src_port:0, dest_node:6694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3622, src_port:0, dest_node:7718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4646, src_port:0, dest_node:550, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5670, src_port:0, dest_node:1574, dst_port:0, priority:0, msg_len:64
