stat rdma operate:
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7753, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8777, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9801, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10825, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11849, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12873, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13897, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14921, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15945, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1609, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2633, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3657, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4681, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5705, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6729, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7753, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8777, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9801, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10825, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11849, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12873, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13897, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14921, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15945, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4681, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5705, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6729, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7753, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8777, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9801, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10825, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11849, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12873, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13897, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14921, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15945, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4681, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5705, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6729, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7753, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8777, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9801, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10825, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11849, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12873, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13897, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14921, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15945, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1609, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2633, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3657, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4681, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5705, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6729, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7753, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8777, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9801, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10825, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11849, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12873, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13897, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14921, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15945, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4681, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5705, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6729, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7753, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8777, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9801, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10825, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11849, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12873, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13897, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14921, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15945, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4681, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5705, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6729, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7753, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8777, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9801, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10825, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11849, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12873, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13897, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14921, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15945, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1609, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2633, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3657, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4681, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5705, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6729, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7753, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8777, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9801, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10825, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11849, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12873, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13897, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14921, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15945, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4681, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5705, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6729, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7753, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8777, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9801, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10825, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11849, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12873, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13897, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14921, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15945, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4681, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5705, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6729, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7753, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8777, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9801, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10825, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11849, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12873, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13897, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14921, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15945, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1609, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2633, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3657, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4681, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5705, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6729, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7753, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8777, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9801, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10825, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11849, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12873, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13897, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14921, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15945, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4681, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5705, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6729, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7753, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8777, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9801, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10825, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11849, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12873, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13897, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14921, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15945, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4681, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5705, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6729, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7753, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8777, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9801, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10825, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11849, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12873, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13897, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14921, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15945, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1609, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2633, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3657, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4681, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5705, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6729, src_port:0, dest_node:2633, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7753, src_port:0, dest_node:3657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8777, src_port:0, dest_node:12873, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9801, src_port:0, dest_node:13897, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10825, src_port:0, dest_node:14921, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11849, src_port:0, dest_node:15945, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12873, src_port:0, dest_node:8777, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13897, src_port:0, dest_node:9801, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14921, src_port:0, dest_node:10825, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15945, src_port:0, dest_node:11849, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:585, src_port:0, dest_node:4681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1609, src_port:0, dest_node:5705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2633, src_port:0, dest_node:6729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3657, src_port:0, dest_node:7753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4681, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5705, src_port:0, dest_node:1609, dst_port:0, priority:0, msg_len:64
