stat rdma operate:
phase:3000
Type:rdma_send, src_node:436, src_port:0, dest_node:1460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1460, src_port:0, dest_node:436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2484, src_port:0, dest_node:3508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3508, src_port:0, dest_node:2484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4532, src_port:0, dest_node:5556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5556, src_port:0, dest_node:4532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6580, src_port:0, dest_node:7604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7604, src_port:0, dest_node:6580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8628, src_port:0, dest_node:9652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9652, src_port:0, dest_node:8628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10676, src_port:0, dest_node:11700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11700, src_port:0, dest_node:10676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12724, src_port:0, dest_node:13748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13748, src_port:0, dest_node:12724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14772, src_port:0, dest_node:15796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15796, src_port:0, dest_node:14772, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:436, src_port:0, dest_node:1460, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1460, src_port:0, dest_node:436, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2484, src_port:0, dest_node:3508, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3508, src_port:0, dest_node:2484, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4532, src_port:0, dest_node:5556, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5556, src_port:0, dest_node:4532, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6580, src_port:0, dest_node:7604, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7604, src_port:0, dest_node:6580, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8628, src_port:0, dest_node:9652, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9652, src_port:0, dest_node:8628, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10676, src_port:0, dest_node:11700, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11700, src_port:0, dest_node:10676, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12724, src_port:0, dest_node:13748, dst_port:0, priority:0, msg_len:67108864
