stat rdma operate:
phase:3000
Type:rdma_send, src_node:961, src_port:0, dest_node:1985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1985, src_port:0, dest_node:961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3009, src_port:0, dest_node:4033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4033, src_port:0, dest_node:3009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5057, src_port:0, dest_node:6081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6081, src_port:0, dest_node:5057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7105, src_port:0, dest_node:8129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8129, src_port:0, dest_node:7105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9153, src_port:0, dest_node:10177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10177, src_port:0, dest_node:9153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11201, src_port:0, dest_node:12225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12225, src_port:0, dest_node:11201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13249, src_port:0, dest_node:14273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14273, src_port:0, dest_node:13249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15297, src_port:0, dest_node:16321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16321, src_port:0, dest_node:15297, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:961, src_port:0, dest_node:1985, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1985, src_port:0, dest_node:961, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3009, src_port:0, dest_node:4033, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4033, src_port:0, dest_node:3009, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5057, src_port:0, dest_node:6081, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6081, src_port:0, dest_node:5057, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7105, src_port:0, dest_node:8129, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8129, src_port:0, dest_node:7105, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9153, src_port:0, dest_node:10177, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10177, src_port:0, dest_node:9153, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11201, src_port:0, dest_node:12225, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12225, src_port:0, dest_node:11201, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13249, src_port:0, dest_node:14273, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14273, src_port:0, dest_node:13249, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15297, src_port:0, dest_node:16321, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16321, src_port:0, dest_node:15297, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:961, src_port:0, dest_node:1985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1985, src_port:0, dest_node:961, dst_port:0, priority:0, msg_len:64
