stat rdma operate:
phase:3000
Type:rdma_send, src_node:346, src_port:0, dest_node:1370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1370, src_port:0, dest_node:346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2394, src_port:0, dest_node:3418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3418, src_port:0, dest_node:2394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4442, src_port:0, dest_node:5466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5466, src_port:0, dest_node:4442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6490, src_port:0, dest_node:7514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7514, src_port:0, dest_node:6490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8538, src_port:0, dest_node:9562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9562, src_port:0, dest_node:8538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10586, src_port:0, dest_node:11610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11610, src_port:0, dest_node:10586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12634, src_port:0, dest_node:13658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13658, src_port:0, dest_node:12634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14682, src_port:0, dest_node:15706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15706, src_port:0, dest_node:14682, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:346, src_port:0, dest_node:1370, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1370, src_port:0, dest_node:346, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2394, src_port:0, dest_node:3418, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3418, src_port:0, dest_node:2394, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4442, src_port:0, dest_node:5466, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5466, src_port:0, dest_node:4442, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6490, src_port:0, dest_node:7514, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7514, src_port:0, dest_node:6490, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8538, src_port:0, dest_node:9562, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9562, src_port:0, dest_node:8538, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10586, src_port:0, dest_node:11610, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11610, src_port:0, dest_node:10586, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12634, src_port:0, dest_node:13658, dst_port:0, priority:0, msg_len:67108864
