stat rdma operate:
phase:3000
Type:rdma_send, src_node:511, src_port:0, dest_node:1535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1535, src_port:0, dest_node:511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2559, src_port:0, dest_node:3583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3583, src_port:0, dest_node:2559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4607, src_port:0, dest_node:5631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5631, src_port:0, dest_node:4607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6655, src_port:0, dest_node:7679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7679, src_port:0, dest_node:6655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8703, src_port:0, dest_node:9727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9727, src_port:0, dest_node:8703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10751, src_port:0, dest_node:11775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11775, src_port:0, dest_node:10751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12799, src_port:0, dest_node:13823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13823, src_port:0, dest_node:12799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14847, src_port:0, dest_node:15871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15871, src_port:0, dest_node:14847, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:511, src_port:0, dest_node:1535, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1535, src_port:0, dest_node:511, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2559, src_port:0, dest_node:3583, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3583, src_port:0, dest_node:2559, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4607, src_port:0, dest_node:5631, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5631, src_port:0, dest_node:4607, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6655, src_port:0, dest_node:7679, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7679, src_port:0, dest_node:6655, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8703, src_port:0, dest_node:9727, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9727, src_port:0, dest_node:8703, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10751, src_port:0, dest_node:11775, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11775, src_port:0, dest_node:10751, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12799, src_port:0, dest_node:13823, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13823, src_port:0, dest_node:12799, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14847, src_port:0, dest_node:15871, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15871, src_port:0, dest_node:14847, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:511, src_port:0, dest_node:1535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1535, src_port:0, dest_node:511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2559, src_port:0, dest_node:3583, dst_port:0, priority:0, msg_len:64
