stat rdma operate:
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1806, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2830, src_port:0, dest_node:3854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3854, src_port:0, dest_node:2830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4878, src_port:0, dest_node:5902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5902, src_port:0, dest_node:4878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6926, src_port:0, dest_node:7950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7950, src_port:0, dest_node:6926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8974, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9998, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11022, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12046, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13070, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14094, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15118, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16142, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1806, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2830, src_port:0, dest_node:3854, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3854, src_port:0, dest_node:2830, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4878, src_port:0, dest_node:5902, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5902, src_port:0, dest_node:4878, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6926, src_port:0, dest_node:7950, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7950, src_port:0, dest_node:6926, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8974, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9998, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11022, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12046, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13070, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14094, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15118, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16142, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1806, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2830, src_port:0, dest_node:3854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3854, src_port:0, dest_node:2830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4878, src_port:0, dest_node:5902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5902, src_port:0, dest_node:4878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6926, src_port:0, dest_node:7950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7950, src_port:0, dest_node:6926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8974, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9998, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11022, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12046, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13070, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14094, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15118, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16142, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:2830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1806, src_port:0, dest_node:3854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2830, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3854, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4878, src_port:0, dest_node:6926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5902, src_port:0, dest_node:7950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6926, src_port:0, dest_node:4878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7950, src_port:0, dest_node:5902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8974, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9998, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11022, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12046, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13070, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14094, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15118, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16142, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:2830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1806, src_port:0, dest_node:3854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2830, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3854, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4878, src_port:0, dest_node:6926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5902, src_port:0, dest_node:7950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6926, src_port:0, dest_node:4878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7950, src_port:0, dest_node:5902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8974, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9998, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11022, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12046, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13070, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14094, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15118, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16142, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:2830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1806, src_port:0, dest_node:3854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2830, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3854, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4878, src_port:0, dest_node:6926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5902, src_port:0, dest_node:7950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6926, src_port:0, dest_node:4878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7950, src_port:0, dest_node:5902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8974, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9998, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11022, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12046, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13070, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14094, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15118, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16142, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:4878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1806, src_port:0, dest_node:5902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2830, src_port:0, dest_node:6926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3854, src_port:0, dest_node:7950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4878, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5902, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6926, src_port:0, dest_node:2830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7950, src_port:0, dest_node:3854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8974, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9998, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11022, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12046, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13070, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14094, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15118, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16142, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:4878, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1806, src_port:0, dest_node:5902, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2830, src_port:0, dest_node:6926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3854, src_port:0, dest_node:7950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4878, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5902, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6926, src_port:0, dest_node:2830, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7950, src_port:0, dest_node:3854, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8974, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9998, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11022, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12046, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13070, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14094, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15118, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16142, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:4878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1806, src_port:0, dest_node:5902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2830, src_port:0, dest_node:6926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3854, src_port:0, dest_node:7950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4878, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5902, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6926, src_port:0, dest_node:2830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7950, src_port:0, dest_node:3854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8974, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9998, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11022, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12046, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13070, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14094, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15118, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16142, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1806, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2830, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3854, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4878, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5902, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6926, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7950, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8974, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9998, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11022, src_port:0, dest_node:2830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12046, src_port:0, dest_node:3854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13070, src_port:0, dest_node:4878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14094, src_port:0, dest_node:5902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15118, src_port:0, dest_node:6926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16142, src_port:0, dest_node:7950, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1806, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2830, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3854, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4878, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5902, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6926, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7950, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8974, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9998, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11022, src_port:0, dest_node:2830, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12046, src_port:0, dest_node:3854, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13070, src_port:0, dest_node:4878, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14094, src_port:0, dest_node:5902, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15118, src_port:0, dest_node:6926, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16142, src_port:0, dest_node:7950, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:782, src_port:0, dest_node:8974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1806, src_port:0, dest_node:9998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2830, src_port:0, dest_node:11022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3854, src_port:0, dest_node:12046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4878, src_port:0, dest_node:13070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5902, src_port:0, dest_node:14094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6926, src_port:0, dest_node:15118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7950, src_port:0, dest_node:16142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8974, src_port:0, dest_node:782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9998, src_port:0, dest_node:1806, dst_port:0, priority:0, msg_len:64
