stat rdma operate:
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13165, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14189, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15213, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16237, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1901, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2925, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3949, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4973, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5997, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7021, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8045, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9069, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10093, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11117, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12141, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13165, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14189, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15213, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16237, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1901, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2925, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3949, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4973, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5997, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7021, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8045, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9069, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10093, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11117, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12141, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13165, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14189, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15213, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16237, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1901, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2925, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3949, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4973, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5997, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7021, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8045, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9069, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10093, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11117, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12141, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13165, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14189, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15213, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16237, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1901, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2925, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3949, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4973, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5997, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7021, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8045, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9069, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10093, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11117, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12141, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13165, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14189, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15213, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16237, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1901, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2925, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3949, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4973, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5997, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7021, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8045, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9069, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10093, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11117, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12141, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13165, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14189, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15213, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16237, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1901, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2925, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3949, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4973, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5997, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7021, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8045, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9069, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10093, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11117, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12141, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13165, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14189, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15213, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16237, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1901, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2925, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3949, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4973, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5997, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7021, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8045, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9069, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10093, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11117, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12141, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13165, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14189, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15213, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16237, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1901, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2925, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3949, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4973, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5997, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7021, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8045, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9069, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10093, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11117, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12141, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13165, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14189, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15213, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16237, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1901, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2925, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3949, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4973, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5997, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7021, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8045, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9069, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10093, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11117, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12141, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13165, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14189, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15213, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16237, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1901, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2925, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3949, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4973, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5997, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7021, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8045, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9069, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10093, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11117, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12141, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13165, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14189, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15213, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16237, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1901, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2925, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3949, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4973, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5997, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7021, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8045, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9069, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10093, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11117, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12141, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13165, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14189, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15213, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16237, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1901, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2925, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3949, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4973, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5997, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7021, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8045, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9069, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10093, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11117, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12141, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13165, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14189, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15213, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16237, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1901, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2925, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3949, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4973, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5997, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7021, src_port:0, dest_node:2925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8045, src_port:0, dest_node:3949, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9069, src_port:0, dest_node:13165, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10093, src_port:0, dest_node:14189, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11117, src_port:0, dest_node:15213, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12141, src_port:0, dest_node:16237, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13165, src_port:0, dest_node:9069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14189, src_port:0, dest_node:10093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15213, src_port:0, dest_node:11117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16237, src_port:0, dest_node:12141, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:877, src_port:0, dest_node:4973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1901, src_port:0, dest_node:5997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2925, src_port:0, dest_node:7021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3949, src_port:0, dest_node:8045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4973, src_port:0, dest_node:877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5997, src_port:0, dest_node:1901, dst_port:0, priority:0, msg_len:64
