stat rdma operate:
phase:3000
Type:rdma_send, src_node:597, src_port:0, dest_node:1621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1621, src_port:0, dest_node:597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2645, src_port:0, dest_node:3669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3669, src_port:0, dest_node:2645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4693, src_port:0, dest_node:5717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5717, src_port:0, dest_node:4693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6741, src_port:0, dest_node:7765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7765, src_port:0, dest_node:6741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8789, src_port:0, dest_node:9813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9813, src_port:0, dest_node:8789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10837, src_port:0, dest_node:11861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11861, src_port:0, dest_node:10837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12885, src_port:0, dest_node:13909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13909, src_port:0, dest_node:12885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14933, src_port:0, dest_node:15957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15957, src_port:0, dest_node:14933, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:597, src_port:0, dest_node:1621, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1621, src_port:0, dest_node:597, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2645, src_port:0, dest_node:3669, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3669, src_port:0, dest_node:2645, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4693, src_port:0, dest_node:5717, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5717, src_port:0, dest_node:4693, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6741, src_port:0, dest_node:7765, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7765, src_port:0, dest_node:6741, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8789, src_port:0, dest_node:9813, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9813, src_port:0, dest_node:8789, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10837, src_port:0, dest_node:11861, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11861, src_port:0, dest_node:10837, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12885, src_port:0, dest_node:13909, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13909, src_port:0, dest_node:12885, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14933, src_port:0, dest_node:15957, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15957, src_port:0, dest_node:14933, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:597, src_port:0, dest_node:1621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1621, src_port:0, dest_node:597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2645, src_port:0, dest_node:3669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3669, src_port:0, dest_node:2645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4693, src_port:0, dest_node:5717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5717, src_port:0, dest_node:4693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6741, src_port:0, dest_node:7765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7765, src_port:0, dest_node:6741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8789, src_port:0, dest_node:9813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9813, src_port:0, dest_node:8789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10837, src_port:0, dest_node:11861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11861, src_port:0, dest_node:10837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12885, src_port:0, dest_node:13909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13909, src_port:0, dest_node:12885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14933, src_port:0, dest_node:15957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15957, src_port:0, dest_node:14933, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:597, src_port:0, dest_node:2645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1621, src_port:0, dest_node:3669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2645, src_port:0, dest_node:597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3669, src_port:0, dest_node:1621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4693, src_port:0, dest_node:6741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5717, src_port:0, dest_node:7765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6741, src_port:0, dest_node:4693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7765, src_port:0, dest_node:5717, dst_port:0, priority:0, msg_len:64
