stat rdma operate:
phase:3000
Type:rdma_send, src_node:387, src_port:0, dest_node:1411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1411, src_port:0, dest_node:387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2435, src_port:0, dest_node:3459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3459, src_port:0, dest_node:2435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4483, src_port:0, dest_node:5507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5507, src_port:0, dest_node:4483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6531, src_port:0, dest_node:7555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7555, src_port:0, dest_node:6531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8579, src_port:0, dest_node:9603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9603, src_port:0, dest_node:8579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10627, src_port:0, dest_node:11651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11651, src_port:0, dest_node:10627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12675, src_port:0, dest_node:13699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13699, src_port:0, dest_node:12675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14723, src_port:0, dest_node:15747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15747, src_port:0, dest_node:14723, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:387, src_port:0, dest_node:1411, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1411, src_port:0, dest_node:387, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2435, src_port:0, dest_node:3459, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3459, src_port:0, dest_node:2435, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4483, src_port:0, dest_node:5507, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5507, src_port:0, dest_node:4483, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6531, src_port:0, dest_node:7555, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7555, src_port:0, dest_node:6531, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8579, src_port:0, dest_node:9603, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9603, src_port:0, dest_node:8579, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10627, src_port:0, dest_node:11651, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11651, src_port:0, dest_node:10627, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12675, src_port:0, dest_node:13699, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13699, src_port:0, dest_node:12675, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14723, src_port:0, dest_node:15747, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15747, src_port:0, dest_node:14723, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:387, src_port:0, dest_node:1411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1411, src_port:0, dest_node:387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2435, src_port:0, dest_node:3459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3459, src_port:0, dest_node:2435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4483, src_port:0, dest_node:5507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5507, src_port:0, dest_node:4483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6531, src_port:0, dest_node:7555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7555, src_port:0, dest_node:6531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8579, src_port:0, dest_node:9603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9603, src_port:0, dest_node:8579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10627, src_port:0, dest_node:11651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11651, src_port:0, dest_node:10627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12675, src_port:0, dest_node:13699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13699, src_port:0, dest_node:12675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14723, src_port:0, dest_node:15747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15747, src_port:0, dest_node:14723, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:387, src_port:0, dest_node:2435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1411, src_port:0, dest_node:3459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2435, src_port:0, dest_node:387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3459, src_port:0, dest_node:1411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4483, src_port:0, dest_node:6531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5507, src_port:0, dest_node:7555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6531, src_port:0, dest_node:4483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7555, src_port:0, dest_node:5507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8579, src_port:0, dest_node:10627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9603, src_port:0, dest_node:11651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10627, src_port:0, dest_node:8579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11651, src_port:0, dest_node:9603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12675, src_port:0, dest_node:14723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13699, src_port:0, dest_node:15747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14723, src_port:0, dest_node:12675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15747, src_port:0, dest_node:13699, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:387, src_port:0, dest_node:2435, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1411, src_port:0, dest_node:3459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2435, src_port:0, dest_node:387, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3459, src_port:0, dest_node:1411, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4483, src_port:0, dest_node:6531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5507, src_port:0, dest_node:7555, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6531, src_port:0, dest_node:4483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7555, src_port:0, dest_node:5507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8579, src_port:0, dest_node:10627, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9603, src_port:0, dest_node:11651, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10627, src_port:0, dest_node:8579, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11651, src_port:0, dest_node:9603, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12675, src_port:0, dest_node:14723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13699, src_port:0, dest_node:15747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14723, src_port:0, dest_node:12675, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15747, src_port:0, dest_node:13699, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:387, src_port:0, dest_node:2435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1411, src_port:0, dest_node:3459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2435, src_port:0, dest_node:387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3459, src_port:0, dest_node:1411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4483, src_port:0, dest_node:6531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5507, src_port:0, dest_node:7555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6531, src_port:0, dest_node:4483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7555, src_port:0, dest_node:5507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8579, src_port:0, dest_node:10627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9603, src_port:0, dest_node:11651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10627, src_port:0, dest_node:8579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11651, src_port:0, dest_node:9603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12675, src_port:0, dest_node:14723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13699, src_port:0, dest_node:15747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14723, src_port:0, dest_node:12675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15747, src_port:0, dest_node:13699, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:387, src_port:0, dest_node:4483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1411, src_port:0, dest_node:5507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2435, src_port:0, dest_node:6531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3459, src_port:0, dest_node:7555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4483, src_port:0, dest_node:387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5507, src_port:0, dest_node:1411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6531, src_port:0, dest_node:2435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7555, src_port:0, dest_node:3459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8579, src_port:0, dest_node:12675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9603, src_port:0, dest_node:13699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10627, src_port:0, dest_node:14723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11651, src_port:0, dest_node:15747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12675, src_port:0, dest_node:8579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13699, src_port:0, dest_node:9603, dst_port:0, priority:0, msg_len:64
