stat rdma operate:
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11615, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12639, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13663, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14687, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15711, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1375, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6495, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7519, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8543, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9567, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10591, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11615, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12639, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13663, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14687, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15711, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1375, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6495, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7519, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8543, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9567, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10591, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11615, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12639, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13663, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14687, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15711, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1375, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2399, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3423, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4447, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5471, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6495, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7519, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8543, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9567, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10591, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11615, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12639, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13663, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14687, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15711, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1375, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6495, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7519, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8543, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9567, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10591, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11615, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12639, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13663, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14687, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15711, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1375, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6495, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7519, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8543, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9567, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10591, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11615, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12639, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13663, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14687, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15711, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1375, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2399, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3423, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4447, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5471, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6495, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7519, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8543, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9567, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10591, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11615, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12639, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13663, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14687, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15711, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1375, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6495, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7519, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8543, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9567, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10591, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11615, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12639, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13663, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14687, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15711, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1375, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6495, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7519, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8543, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9567, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10591, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11615, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12639, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13663, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14687, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15711, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1375, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2399, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3423, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4447, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5471, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6495, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7519, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8543, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9567, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10591, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11615, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12639, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13663, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14687, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15711, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1375, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6495, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7519, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8543, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9567, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10591, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11615, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12639, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13663, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14687, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15711, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1375, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6495, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7519, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8543, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9567, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10591, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11615, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12639, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13663, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14687, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15711, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1375, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2399, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3423, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4447, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5471, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6495, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7519, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8543, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9567, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10591, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11615, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12639, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13663, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14687, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15711, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1375, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6495, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7519, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8543, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9567, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10591, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11615, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12639, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13663, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14687, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15711, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1375, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6495, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7519, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8543, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9567, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10591, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11615, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12639, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13663, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14687, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15711, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1375, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2399, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3423, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4447, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5471, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6495, src_port:0, dest_node:2399, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7519, src_port:0, dest_node:3423, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8543, src_port:0, dest_node:12639, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9567, src_port:0, dest_node:13663, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10591, src_port:0, dest_node:14687, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11615, src_port:0, dest_node:15711, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12639, src_port:0, dest_node:8543, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13663, src_port:0, dest_node:9567, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14687, src_port:0, dest_node:10591, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15711, src_port:0, dest_node:11615, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:351, src_port:0, dest_node:4447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1375, src_port:0, dest_node:5471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2399, src_port:0, dest_node:6495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3423, src_port:0, dest_node:7519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4447, src_port:0, dest_node:351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5471, src_port:0, dest_node:1375, dst_port:0, priority:0, msg_len:64
