stat rdma operate:
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:97, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12257, src_port:0, dest_node:12193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12321, src_port:0, dest_node:12385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12385, src_port:0, dest_node:12321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12449, src_port:0, dest_node:12513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12513, src_port:0, dest_node:12449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12577, src_port:0, dest_node:12641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12641, src_port:0, dest_node:12577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12705, src_port:0, dest_node:12769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12769, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12833, src_port:0, dest_node:12897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12897, src_port:0, dest_node:12833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12961, src_port:0, dest_node:13025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13025, src_port:0, dest_node:12961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13089, src_port:0, dest_node:13153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13153, src_port:0, dest_node:13089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13217, src_port:0, dest_node:13281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13281, src_port:0, dest_node:13217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13345, src_port:0, dest_node:13409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13409, src_port:0, dest_node:13345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13473, src_port:0, dest_node:13537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13537, src_port:0, dest_node:13473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13601, src_port:0, dest_node:13665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13665, src_port:0, dest_node:13601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13729, src_port:0, dest_node:13793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13793, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13857, src_port:0, dest_node:13921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13921, src_port:0, dest_node:13857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13985, src_port:0, dest_node:14049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14049, src_port:0, dest_node:13985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14113, src_port:0, dest_node:14177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14177, src_port:0, dest_node:14113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14241, src_port:0, dest_node:14305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14305, src_port:0, dest_node:14241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14369, src_port:0, dest_node:14433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14433, src_port:0, dest_node:14369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14497, src_port:0, dest_node:14561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14561, src_port:0, dest_node:14497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14625, src_port:0, dest_node:14689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14689, src_port:0, dest_node:14625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14753, src_port:0, dest_node:14817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14817, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14881, src_port:0, dest_node:14945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14945, src_port:0, dest_node:14881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15009, src_port:0, dest_node:15073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15073, src_port:0, dest_node:15009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15137, src_port:0, dest_node:15201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15201, src_port:0, dest_node:15137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15265, src_port:0, dest_node:15329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15329, src_port:0, dest_node:15265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15393, src_port:0, dest_node:15457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15457, src_port:0, dest_node:15393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15521, src_port:0, dest_node:15585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15585, src_port:0, dest_node:15521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15649, src_port:0, dest_node:15713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15713, src_port:0, dest_node:15649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15777, src_port:0, dest_node:15841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15841, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15905, src_port:0, dest_node:15969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15969, src_port:0, dest_node:15905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16033, src_port:0, dest_node:16097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16097, src_port:0, dest_node:16033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16161, src_port:0, dest_node:16225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16225, src_port:0, dest_node:16161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16289, src_port:0, dest_node:16353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16353, src_port:0, dest_node:16289, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:33, src_port:0, dest_node:97, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:97, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:161, src_port:0, dest_node:225, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:225, src_port:0, dest_node:161, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:289, src_port:0, dest_node:353, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:353, src_port:0, dest_node:289, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:417, src_port:0, dest_node:481, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:481, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:545, src_port:0, dest_node:609, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:609, src_port:0, dest_node:545, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:673, src_port:0, dest_node:737, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:737, src_port:0, dest_node:673, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:801, src_port:0, dest_node:865, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:865, src_port:0, dest_node:801, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:929, src_port:0, dest_node:993, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:993, src_port:0, dest_node:929, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1057, src_port:0, dest_node:1121, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1121, src_port:0, dest_node:1057, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1185, src_port:0, dest_node:1249, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1249, src_port:0, dest_node:1185, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1313, src_port:0, dest_node:1377, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1377, src_port:0, dest_node:1313, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1441, src_port:0, dest_node:1505, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1505, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1569, src_port:0, dest_node:1633, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1633, src_port:0, dest_node:1569, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1697, src_port:0, dest_node:1761, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1761, src_port:0, dest_node:1697, dst_port:0, priority:0, msg_len:67108864
