stat rdma operate:
phase:3000
Type:rdma_send, src_node:58, src_port:0, dest_node:122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:2426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2426, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:2554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2554, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:2682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2682, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2746, src_port:0, dest_node:2810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2810, src_port:0, dest_node:2746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2874, src_port:0, dest_node:2938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2938, src_port:0, dest_node:2874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3002, src_port:0, dest_node:3066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3066, src_port:0, dest_node:3002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3130, src_port:0, dest_node:3194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3194, src_port:0, dest_node:3130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3258, src_port:0, dest_node:3322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3322, src_port:0, dest_node:3258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:3450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3450, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:3578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3578, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:3706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3706, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3770, src_port:0, dest_node:3834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3834, src_port:0, dest_node:3770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3898, src_port:0, dest_node:3962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3962, src_port:0, dest_node:3898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4026, src_port:0, dest_node:4090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4090, src_port:0, dest_node:4026, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:58, src_port:0, dest_node:122, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:122, src_port:0, dest_node:58, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:186, src_port:0, dest_node:250, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:250, src_port:0, dest_node:186, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:314, src_port:0, dest_node:378, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:378, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:442, src_port:0, dest_node:506, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:506, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:570, src_port:0, dest_node:634, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:634, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:698, src_port:0, dest_node:762, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:762, src_port:0, dest_node:698, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:826, src_port:0, dest_node:890, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:890, src_port:0, dest_node:826, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:954, src_port:0, dest_node:1018, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1018, src_port:0, dest_node:954, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1082, src_port:0, dest_node:1146, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1146, src_port:0, dest_node:1082, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1210, src_port:0, dest_node:1274, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1274, src_port:0, dest_node:1210, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1338, src_port:0, dest_node:1402, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1402, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1466, src_port:0, dest_node:1530, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1530, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1594, src_port:0, dest_node:1658, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1658, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1722, src_port:0, dest_node:1786, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1786, src_port:0, dest_node:1722, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1850, src_port:0, dest_node:1914, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1914, src_port:0, dest_node:1850, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1978, src_port:0, dest_node:2042, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2042, src_port:0, dest_node:1978, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2106, src_port:0, dest_node:2170, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2170, src_port:0, dest_node:2106, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2234, src_port:0, dest_node:2298, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2298, src_port:0, dest_node:2234, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2362, src_port:0, dest_node:2426, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2426, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2490, src_port:0, dest_node:2554, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2554, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2618, src_port:0, dest_node:2682, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2682, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2746, src_port:0, dest_node:2810, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2810, src_port:0, dest_node:2746, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2874, src_port:0, dest_node:2938, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2938, src_port:0, dest_node:2874, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3002, src_port:0, dest_node:3066, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3066, src_port:0, dest_node:3002, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3130, src_port:0, dest_node:3194, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3194, src_port:0, dest_node:3130, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3258, src_port:0, dest_node:3322, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3322, src_port:0, dest_node:3258, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3386, src_port:0, dest_node:3450, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3450, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3514, src_port:0, dest_node:3578, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3578, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3642, src_port:0, dest_node:3706, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3706, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3770, src_port:0, dest_node:3834, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3834, src_port:0, dest_node:3770, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3898, src_port:0, dest_node:3962, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3962, src_port:0, dest_node:3898, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4026, src_port:0, dest_node:4090, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4090, src_port:0, dest_node:4026, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:58, src_port:0, dest_node:122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:122, src_port:0, dest_node:58, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:186, src_port:0, dest_node:250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:250, src_port:0, dest_node:186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:314, src_port:0, dest_node:378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:378, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:442, src_port:0, dest_node:506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:506, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:570, src_port:0, dest_node:634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:634, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:698, src_port:0, dest_node:762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:762, src_port:0, dest_node:698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:826, src_port:0, dest_node:890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:890, src_port:0, dest_node:826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:954, src_port:0, dest_node:1018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1018, src_port:0, dest_node:954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1082, src_port:0, dest_node:1146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1146, src_port:0, dest_node:1082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1210, src_port:0, dest_node:1274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1274, src_port:0, dest_node:1210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1338, src_port:0, dest_node:1402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1402, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1466, src_port:0, dest_node:1530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1530, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1594, src_port:0, dest_node:1658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1658, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1722, src_port:0, dest_node:1786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1786, src_port:0, dest_node:1722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1850, src_port:0, dest_node:1914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1914, src_port:0, dest_node:1850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1978, src_port:0, dest_node:2042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2042, src_port:0, dest_node:1978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2106, src_port:0, dest_node:2170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2170, src_port:0, dest_node:2106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2234, src_port:0, dest_node:2298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2298, src_port:0, dest_node:2234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:2426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2426, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:2554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2554, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:2682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2682, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2746, src_port:0, dest_node:2810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2810, src_port:0, dest_node:2746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2874, src_port:0, dest_node:2938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2938, src_port:0, dest_node:2874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3002, src_port:0, dest_node:3066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3066, src_port:0, dest_node:3002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3130, src_port:0, dest_node:3194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3194, src_port:0, dest_node:3130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3258, src_port:0, dest_node:3322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3322, src_port:0, dest_node:3258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:3450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3450, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:3578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3578, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:3706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3706, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3770, src_port:0, dest_node:3834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3834, src_port:0, dest_node:3770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3898, src_port:0, dest_node:3962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3962, src_port:0, dest_node:3898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4026, src_port:0, dest_node:4090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4090, src_port:0, dest_node:4026, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:58, src_port:0, dest_node:186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:122, src_port:0, dest_node:250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:186, src_port:0, dest_node:58, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:250, src_port:0, dest_node:122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:314, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:378, src_port:0, dest_node:506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:442, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:506, src_port:0, dest_node:378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:570, src_port:0, dest_node:698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:634, src_port:0, dest_node:762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:698, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:762, src_port:0, dest_node:634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:826, src_port:0, dest_node:954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:890, src_port:0, dest_node:1018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:954, src_port:0, dest_node:826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1018, src_port:0, dest_node:890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1082, src_port:0, dest_node:1210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1146, src_port:0, dest_node:1274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1210, src_port:0, dest_node:1082, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1274, src_port:0, dest_node:1146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1338, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1402, src_port:0, dest_node:1530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1466, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1530, src_port:0, dest_node:1402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1594, src_port:0, dest_node:1722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1658, src_port:0, dest_node:1786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1722, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1786, src_port:0, dest_node:1658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1850, src_port:0, dest_node:1978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1914, src_port:0, dest_node:2042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1978, src_port:0, dest_node:1850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2042, src_port:0, dest_node:1914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2106, src_port:0, dest_node:2234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2170, src_port:0, dest_node:2298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2234, src_port:0, dest_node:2106, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2298, src_port:0, dest_node:2170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2362, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2426, src_port:0, dest_node:2554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:2362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2554, src_port:0, dest_node:2426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:2746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2682, src_port:0, dest_node:2810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2746, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2810, src_port:0, dest_node:2682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2874, src_port:0, dest_node:3002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2938, src_port:0, dest_node:3066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3002, src_port:0, dest_node:2874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3066, src_port:0, dest_node:2938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3130, src_port:0, dest_node:3258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3194, src_port:0, dest_node:3322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3258, src_port:0, dest_node:3130, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3322, src_port:0, dest_node:3194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3386, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3450, src_port:0, dest_node:3578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:3386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3578, src_port:0, dest_node:3450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:3770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3706, src_port:0, dest_node:3834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3770, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3834, src_port:0, dest_node:3706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3898, src_port:0, dest_node:4026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3962, src_port:0, dest_node:4090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4026, src_port:0, dest_node:3898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4090, src_port:0, dest_node:3962, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:58, src_port:0, dest_node:186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:122, src_port:0, dest_node:250, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:186, src_port:0, dest_node:58, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:250, src_port:0, dest_node:122, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:314, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:378, src_port:0, dest_node:506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:442, src_port:0, dest_node:314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:506, src_port:0, dest_node:378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:570, src_port:0, dest_node:698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:634, src_port:0, dest_node:762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:698, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:762, src_port:0, dest_node:634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:826, src_port:0, dest_node:954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:890, src_port:0, dest_node:1018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:954, src_port:0, dest_node:826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1018, src_port:0, dest_node:890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1082, src_port:0, dest_node:1210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1146, src_port:0, dest_node:1274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1210, src_port:0, dest_node:1082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1274, src_port:0, dest_node:1146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1338, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1402, src_port:0, dest_node:1530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1466, src_port:0, dest_node:1338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1530, src_port:0, dest_node:1402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1594, src_port:0, dest_node:1722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1658, src_port:0, dest_node:1786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1722, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:33554432
