stat rdma operate:
phase:3000
Type:rdma_send, src_node:24, src_port:0, dest_node:88, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:2968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3096, src_port:0, dest_node:3160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3160, src_port:0, dest_node:3096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3224, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3352, src_port:0, dest_node:3416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3416, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3480, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:3480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3608, src_port:0, dest_node:3672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3672, src_port:0, dest_node:3608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3864, src_port:0, dest_node:3928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3928, src_port:0, dest_node:3864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3992, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:3992, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:24, src_port:0, dest_node:88, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:88, src_port:0, dest_node:24, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:152, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:216, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:280, src_port:0, dest_node:344, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:344, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:408, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:472, src_port:0, dest_node:408, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:536, src_port:0, dest_node:600, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:600, src_port:0, dest_node:536, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:664, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:728, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:792, src_port:0, dest_node:856, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:856, src_port:0, dest_node:792, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:920, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:984, src_port:0, dest_node:920, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1048, src_port:0, dest_node:1112, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1112, src_port:0, dest_node:1048, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1176, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1240, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1304, src_port:0, dest_node:1368, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1368, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1432, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1496, src_port:0, dest_node:1432, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1560, src_port:0, dest_node:1624, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1624, src_port:0, dest_node:1560, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1688, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1752, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1816, src_port:0, dest_node:1880, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1880, src_port:0, dest_node:1816, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1944, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2008, src_port:0, dest_node:1944, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2072, src_port:0, dest_node:2136, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2136, src_port:0, dest_node:2072, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2200, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2264, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2328, src_port:0, dest_node:2392, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2392, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2456, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2520, src_port:0, dest_node:2456, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2584, src_port:0, dest_node:2648, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2648, src_port:0, dest_node:2584, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2712, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2776, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2840, src_port:0, dest_node:2904, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2904, src_port:0, dest_node:2840, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2968, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3032, src_port:0, dest_node:2968, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3096, src_port:0, dest_node:3160, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3160, src_port:0, dest_node:3096, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3224, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3288, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3352, src_port:0, dest_node:3416, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3416, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3480, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3544, src_port:0, dest_node:3480, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3608, src_port:0, dest_node:3672, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3672, src_port:0, dest_node:3608, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3736, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3800, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3864, src_port:0, dest_node:3928, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3928, src_port:0, dest_node:3864, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3992, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4056, src_port:0, dest_node:3992, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:24, src_port:0, dest_node:88, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:88, src_port:0, dest_node:24, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:152, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:216, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:280, src_port:0, dest_node:344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:344, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:408, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:536, src_port:0, dest_node:600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:600, src_port:0, dest_node:536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:664, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:792, src_port:0, dest_node:856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:856, src_port:0, dest_node:792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:920, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1048, src_port:0, dest_node:1112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1112, src_port:0, dest_node:1048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1176, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1304, src_port:0, dest_node:1368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1368, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1432, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:1432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1560, src_port:0, dest_node:1624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1624, src_port:0, dest_node:1560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1816, src_port:0, dest_node:1880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1880, src_port:0, dest_node:1816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1944, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:1944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2072, src_port:0, dest_node:2136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2136, src_port:0, dest_node:2072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2200, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2328, src_port:0, dest_node:2392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2392, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2456, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:2456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2584, src_port:0, dest_node:2648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2648, src_port:0, dest_node:2584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2840, src_port:0, dest_node:2904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2904, src_port:0, dest_node:2840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2968, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:2968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3096, src_port:0, dest_node:3160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3160, src_port:0, dest_node:3096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3224, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3352, src_port:0, dest_node:3416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3416, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3480, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:3480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3608, src_port:0, dest_node:3672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3672, src_port:0, dest_node:3608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3864, src_port:0, dest_node:3928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3928, src_port:0, dest_node:3864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3992, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:3992, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:24, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:88, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:152, src_port:0, dest_node:24, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:216, src_port:0, dest_node:88, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:280, src_port:0, dest_node:408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:344, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:408, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:472, src_port:0, dest_node:344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:536, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:600, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:664, src_port:0, dest_node:536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:728, src_port:0, dest_node:600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:792, src_port:0, dest_node:920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:856, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:920, src_port:0, dest_node:792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:984, src_port:0, dest_node:856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1048, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1112, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1176, src_port:0, dest_node:1048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1240, src_port:0, dest_node:1112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1304, src_port:0, dest_node:1432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1368, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1432, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1496, src_port:0, dest_node:1368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1560, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1624, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1688, src_port:0, dest_node:1560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1752, src_port:0, dest_node:1624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1816, src_port:0, dest_node:1944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1880, src_port:0, dest_node:2008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1944, src_port:0, dest_node:1816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2008, src_port:0, dest_node:1880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2072, src_port:0, dest_node:2200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2136, src_port:0, dest_node:2264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2200, src_port:0, dest_node:2072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2264, src_port:0, dest_node:2136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2328, src_port:0, dest_node:2456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2392, src_port:0, dest_node:2520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2456, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2520, src_port:0, dest_node:2392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2584, src_port:0, dest_node:2712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2648, src_port:0, dest_node:2776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2712, src_port:0, dest_node:2584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2776, src_port:0, dest_node:2648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2840, src_port:0, dest_node:2968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2904, src_port:0, dest_node:3032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2968, src_port:0, dest_node:2840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3032, src_port:0, dest_node:2904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3096, src_port:0, dest_node:3224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3160, src_port:0, dest_node:3288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3224, src_port:0, dest_node:3096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3288, src_port:0, dest_node:3160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3352, src_port:0, dest_node:3480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3416, src_port:0, dest_node:3544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3480, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3544, src_port:0, dest_node:3416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3608, src_port:0, dest_node:3736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3672, src_port:0, dest_node:3800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3736, src_port:0, dest_node:3608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3800, src_port:0, dest_node:3672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3864, src_port:0, dest_node:3992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3928, src_port:0, dest_node:4056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3992, src_port:0, dest_node:3864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4056, src_port:0, dest_node:3928, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:24, src_port:0, dest_node:152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:88, src_port:0, dest_node:216, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:152, src_port:0, dest_node:24, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:216, src_port:0, dest_node:88, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:280, src_port:0, dest_node:408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:344, src_port:0, dest_node:472, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:408, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:472, src_port:0, dest_node:344, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:536, src_port:0, dest_node:664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:600, src_port:0, dest_node:728, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:664, src_port:0, dest_node:536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:728, src_port:0, dest_node:600, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:792, src_port:0, dest_node:920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:856, src_port:0, dest_node:984, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:920, src_port:0, dest_node:792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:984, src_port:0, dest_node:856, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1048, src_port:0, dest_node:1176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1112, src_port:0, dest_node:1240, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1176, src_port:0, dest_node:1048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1240, src_port:0, dest_node:1112, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1304, src_port:0, dest_node:1432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1368, src_port:0, dest_node:1496, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1432, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1496, src_port:0, dest_node:1368, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1560, src_port:0, dest_node:1688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1624, src_port:0, dest_node:1752, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1688, src_port:0, dest_node:1560, dst_port:0, priority:0, msg_len:33554432
