stat rdma operate:
phase:3000
Type:rdma_send, src_node:7024, src_port:0, dst_node:7025, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7025, src_port:0, dst_node:7026, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7026, src_port:0, dst_node:7027, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7027, src_port:0, dst_node:7028, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7028, src_port:0, dst_node:7029, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7029, src_port:0, dst_node:7030, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7030, src_port:0, dst_node:7031, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7031, src_port:0, dst_node:7032, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7032, src_port:0, dst_node:7033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7033, src_port:0, dst_node:7034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7034, src_port:0, dst_node:7035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7035, src_port:0, dst_node:7036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7036, src_port:0, dst_node:7037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7037, src_port:0, dst_node:7038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7038, src_port:0, dst_node:7039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7039, src_port:0, dst_node:7024, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7024, src_port:0, dst_node:7025, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7025, src_port:0, dst_node:7026, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7026, src_port:0, dst_node:7027, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7027, src_port:0, dst_node:7028, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7028, src_port:0, dst_node:7029, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7029, src_port:0, dst_node:7030, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7030, src_port:0, dst_node:7031, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7031, src_port:0, dst_node:7032, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7032, src_port:0, dst_node:7033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7033, src_port:0, dst_node:7034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7034, src_port:0, dst_node:7035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7035, src_port:0, dst_node:7036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7036, src_port:0, dst_node:7037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7037, src_port:0, dst_node:7038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7038, src_port:0, dst_node:7039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7039, src_port:0, dst_node:7024, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7024, src_port:0, dst_node:7025, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7025, src_port:0, dst_node:7026, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7026, src_port:0, dst_node:7027, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7027, src_port:0, dst_node:7028, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7028, src_port:0, dst_node:7029, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7029, src_port:0, dst_node:7030, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7030, src_port:0, dst_node:7031, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7031, src_port:0, dst_node:7032, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7032, src_port:0, dst_node:7033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7033, src_port:0, dst_node:7034, dst_port:0, priority:0, msg_len:134217728
