stat rdma operate:
phase:3000
Type:rdma_send, src_node:8224, src_port:0, dst_node:8225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8225, src_port:0, dst_node:8226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8226, src_port:0, dst_node:8227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8227, src_port:0, dst_node:8228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8228, src_port:0, dst_node:8229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8229, src_port:0, dst_node:8230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8230, src_port:0, dst_node:8231, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8231, src_port:0, dst_node:8232, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8232, src_port:0, dst_node:8233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8233, src_port:0, dst_node:8234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8234, src_port:0, dst_node:8235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8235, src_port:0, dst_node:8236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8236, src_port:0, dst_node:8237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8237, src_port:0, dst_node:8238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8238, src_port:0, dst_node:8239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8239, src_port:0, dst_node:8224, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8224, src_port:0, dst_node:8225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8225, src_port:0, dst_node:8226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8226, src_port:0, dst_node:8227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8227, src_port:0, dst_node:8228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8228, src_port:0, dst_node:8229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8229, src_port:0, dst_node:8230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8230, src_port:0, dst_node:8231, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8231, src_port:0, dst_node:8232, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8232, src_port:0, dst_node:8233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8233, src_port:0, dst_node:8234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8234, src_port:0, dst_node:8235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8235, src_port:0, dst_node:8236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8236, src_port:0, dst_node:8237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8237, src_port:0, dst_node:8238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8238, src_port:0, dst_node:8239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8239, src_port:0, dst_node:8224, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8224, src_port:0, dst_node:8225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8225, src_port:0, dst_node:8226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8226, src_port:0, dst_node:8227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8227, src_port:0, dst_node:8228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8228, src_port:0, dst_node:8229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8229, src_port:0, dst_node:8230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8230, src_port:0, dst_node:8231, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8231, src_port:0, dst_node:8232, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8232, src_port:0, dst_node:8233, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8233, src_port:0, dst_node:8234, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8234, src_port:0, dst_node:8235, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8235, src_port:0, dst_node:8236, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8236, src_port:0, dst_node:8237, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8237, src_port:0, dst_node:8238, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8238, src_port:0, dst_node:8239, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8239, src_port:0, dst_node:8224, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8224, src_port:0, dst_node:8225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8225, src_port:0, dst_node:8226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8226, src_port:0, dst_node:8227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8227, src_port:0, dst_node:8228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8228, src_port:0, dst_node:8229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8229, src_port:0, dst_node:8230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8230, src_port:0, dst_node:8231, dst_port:0, priority:0, msg_len:134217728
