stat rdma operate:
phase:3000
Type:rdma_send, src_node:8240, src_port:0, dst_node:8241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8241, src_port:0, dst_node:8242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8242, src_port:0, dst_node:8243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8243, src_port:0, dst_node:8244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8244, src_port:0, dst_node:8245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8245, src_port:0, dst_node:8246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8246, src_port:0, dst_node:8247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8247, src_port:0, dst_node:8248, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8248, src_port:0, dst_node:8249, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8249, src_port:0, dst_node:8250, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8250, src_port:0, dst_node:8251, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8251, src_port:0, dst_node:8252, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8252, src_port:0, dst_node:8253, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8253, src_port:0, dst_node:8254, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8254, src_port:0, dst_node:8255, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8255, src_port:0, dst_node:8240, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8240, src_port:0, dst_node:8241, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8241, src_port:0, dst_node:8242, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8242, src_port:0, dst_node:8243, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8243, src_port:0, dst_node:8244, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8244, src_port:0, dst_node:8245, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8245, src_port:0, dst_node:8246, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8246, src_port:0, dst_node:8247, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8247, src_port:0, dst_node:8248, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8248, src_port:0, dst_node:8249, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8249, src_port:0, dst_node:8250, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8250, src_port:0, dst_node:8251, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8251, src_port:0, dst_node:8252, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8252, src_port:0, dst_node:8253, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8253, src_port:0, dst_node:8254, dst_port:0, priority:0, msg_len:134217728
