stat rdma operate:
phase:3000
Type:rdma_send, src_node:5344, src_port:0, dst_node:5345, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5345, src_port:0, dst_node:5346, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5346, src_port:0, dst_node:5347, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5347, src_port:0, dst_node:5348, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5348, src_port:0, dst_node:5349, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5349, src_port:0, dst_node:5350, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5350, src_port:0, dst_node:5351, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5351, src_port:0, dst_node:5352, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5352, src_port:0, dst_node:5353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5353, src_port:0, dst_node:5354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5354, src_port:0, dst_node:5355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5355, src_port:0, dst_node:5356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5356, src_port:0, dst_node:5357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5357, src_port:0, dst_node:5358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5358, src_port:0, dst_node:5359, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5359, src_port:0, dst_node:5344, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5344, src_port:0, dst_node:5345, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5345, src_port:0, dst_node:5346, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5346, src_port:0, dst_node:5347, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5347, src_port:0, dst_node:5348, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5348, src_port:0, dst_node:5349, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5349, src_port:0, dst_node:5350, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5350, src_port:0, dst_node:5351, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5351, src_port:0, dst_node:5352, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5352, src_port:0, dst_node:5353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5353, src_port:0, dst_node:5354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5354, src_port:0, dst_node:5355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5355, src_port:0, dst_node:5356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5356, src_port:0, dst_node:5357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5357, src_port:0, dst_node:5358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5358, src_port:0, dst_node:5359, dst_port:0, priority:0, msg_len:134217728
