stat rdma operate:
phase:3000
Type:rdma_send, src_node:4448, src_port:0, dst_node:4449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4449, src_port:0, dst_node:4450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4450, src_port:0, dst_node:4451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4451, src_port:0, dst_node:4452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4452, src_port:0, dst_node:4453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4453, src_port:0, dst_node:4454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4454, src_port:0, dst_node:4455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4455, src_port:0, dst_node:4456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4456, src_port:0, dst_node:4457, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4457, src_port:0, dst_node:4458, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4458, src_port:0, dst_node:4459, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4459, src_port:0, dst_node:4460, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4460, src_port:0, dst_node:4461, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4461, src_port:0, dst_node:4462, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4462, src_port:0, dst_node:4463, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4463, src_port:0, dst_node:4448, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4448, src_port:0, dst_node:4449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4449, src_port:0, dst_node:4450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4450, src_port:0, dst_node:4451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4451, src_port:0, dst_node:4452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4452, src_port:0, dst_node:4453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4453, src_port:0, dst_node:4454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4454, src_port:0, dst_node:4455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4455, src_port:0, dst_node:4456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4456, src_port:0, dst_node:4457, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4457, src_port:0, dst_node:4458, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4458, src_port:0, dst_node:4459, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4459, src_port:0, dst_node:4460, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4460, src_port:0, dst_node:4461, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4461, src_port:0, dst_node:4462, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4462, src_port:0, dst_node:4463, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4463, src_port:0, dst_node:4448, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4448, src_port:0, dst_node:4449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4449, src_port:0, dst_node:4450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4450, src_port:0, dst_node:4451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4451, src_port:0, dst_node:4452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4452, src_port:0, dst_node:4453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4453, src_port:0, dst_node:4454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4454, src_port:0, dst_node:4455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4455, src_port:0, dst_node:4456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4456, src_port:0, dst_node:4457, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4457, src_port:0, dst_node:4458, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4458, src_port:0, dst_node:4459, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4459, src_port:0, dst_node:4460, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4460, src_port:0, dst_node:4461, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4461, src_port:0, dst_node:4462, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4462, src_port:0, dst_node:4463, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4463, src_port:0, dst_node:4448, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4448, src_port:0, dst_node:4449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4449, src_port:0, dst_node:4450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4450, src_port:0, dst_node:4451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4451, src_port:0, dst_node:4452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4452, src_port:0, dst_node:4453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4453, src_port:0, dst_node:4454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4454, src_port:0, dst_node:4455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4455, src_port:0, dst_node:4456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4456, src_port:0, dst_node:4457, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4457, src_port:0, dst_node:4458, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4458, src_port:0, dst_node:4459, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4459, src_port:0, dst_node:4460, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4460, src_port:0, dst_node:4461, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4461, src_port:0, dst_node:4462, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4462, src_port:0, dst_node:4463, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4463, src_port:0, dst_node:4448, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4448, src_port:0, dst_node:4449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4449, src_port:0, dst_node:4450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4450, src_port:0, dst_node:4451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4451, src_port:0, dst_node:4452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4452, src_port:0, dst_node:4453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4453, src_port:0, dst_node:4454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4454, src_port:0, dst_node:4455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4455, src_port:0, dst_node:4456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4456, src_port:0, dst_node:4457, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4457, src_port:0, dst_node:4458, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4458, src_port:0, dst_node:4459, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4459, src_port:0, dst_node:4460, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4460, src_port:0, dst_node:4461, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4461, src_port:0, dst_node:4462, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4462, src_port:0, dst_node:4463, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4463, src_port:0, dst_node:4448, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4448, src_port:0, dst_node:4449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4449, src_port:0, dst_node:4450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4450, src_port:0, dst_node:4451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4451, src_port:0, dst_node:4452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4452, src_port:0, dst_node:4453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4453, src_port:0, dst_node:4454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4454, src_port:0, dst_node:4455, dst_port:0, priority:0, msg_len:134217728
