stat rdma operate:
phase:3000
Type:rdma_send, src_node:14960, src_port:0, dst_node:14961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14961, src_port:0, dst_node:14962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14962, src_port:0, dst_node:14963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14963, src_port:0, dst_node:14964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14964, src_port:0, dst_node:14965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14965, src_port:0, dst_node:14966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14966, src_port:0, dst_node:14967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14967, src_port:0, dst_node:14968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14968, src_port:0, dst_node:14969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14969, src_port:0, dst_node:14970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14970, src_port:0, dst_node:14971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14971, src_port:0, dst_node:14972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14972, src_port:0, dst_node:14973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14973, src_port:0, dst_node:14974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14974, src_port:0, dst_node:14975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14975, src_port:0, dst_node:14960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14960, src_port:0, dst_node:14961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14961, src_port:0, dst_node:14962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14962, src_port:0, dst_node:14963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14963, src_port:0, dst_node:14964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14964, src_port:0, dst_node:14965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14965, src_port:0, dst_node:14966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14966, src_port:0, dst_node:14967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14967, src_port:0, dst_node:14968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14968, src_port:0, dst_node:14969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14969, src_port:0, dst_node:14970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14970, src_port:0, dst_node:14971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14971, src_port:0, dst_node:14972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14972, src_port:0, dst_node:14973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14973, src_port:0, dst_node:14974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14974, src_port:0, dst_node:14975, dst_port:0, priority:0, msg_len:134217728
