stat rdma operate:
phase:3000
Type:rdma_send, src_node:10960, src_port:0, dst_node:10961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10961, src_port:0, dst_node:10962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10962, src_port:0, dst_node:10963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10963, src_port:0, dst_node:10964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10964, src_port:0, dst_node:10965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10965, src_port:0, dst_node:10966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10966, src_port:0, dst_node:10967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10967, src_port:0, dst_node:10968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10968, src_port:0, dst_node:10969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10969, src_port:0, dst_node:10970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10970, src_port:0, dst_node:10971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10971, src_port:0, dst_node:10972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10972, src_port:0, dst_node:10973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10973, src_port:0, dst_node:10974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10974, src_port:0, dst_node:10975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10975, src_port:0, dst_node:10960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10960, src_port:0, dst_node:10961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10961, src_port:0, dst_node:10962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10962, src_port:0, dst_node:10963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10963, src_port:0, dst_node:10964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10964, src_port:0, dst_node:10965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10965, src_port:0, dst_node:10966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10966, src_port:0, dst_node:10967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10967, src_port:0, dst_node:10968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10968, src_port:0, dst_node:10969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10969, src_port:0, dst_node:10970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10970, src_port:0, dst_node:10971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10971, src_port:0, dst_node:10972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10972, src_port:0, dst_node:10973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10973, src_port:0, dst_node:10974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10974, src_port:0, dst_node:10975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10975, src_port:0, dst_node:10960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10960, src_port:0, dst_node:10961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10961, src_port:0, dst_node:10962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10962, src_port:0, dst_node:10963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10963, src_port:0, dst_node:10964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10964, src_port:0, dst_node:10965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10965, src_port:0, dst_node:10966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10966, src_port:0, dst_node:10967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10967, src_port:0, dst_node:10968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10968, src_port:0, dst_node:10969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10969, src_port:0, dst_node:10970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10970, src_port:0, dst_node:10971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10971, src_port:0, dst_node:10972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10972, src_port:0, dst_node:10973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10973, src_port:0, dst_node:10974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10974, src_port:0, dst_node:10975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10975, src_port:0, dst_node:10960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10960, src_port:0, dst_node:10961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10961, src_port:0, dst_node:10962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10962, src_port:0, dst_node:10963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10963, src_port:0, dst_node:10964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10964, src_port:0, dst_node:10965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10965, src_port:0, dst_node:10966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10966, src_port:0, dst_node:10967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10967, src_port:0, dst_node:10968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10968, src_port:0, dst_node:10969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10969, src_port:0, dst_node:10970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10970, src_port:0, dst_node:10971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10971, src_port:0, dst_node:10972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10972, src_port:0, dst_node:10973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10973, src_port:0, dst_node:10974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10974, src_port:0, dst_node:10975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10975, src_port:0, dst_node:10960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10960, src_port:0, dst_node:10961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10961, src_port:0, dst_node:10962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10962, src_port:0, dst_node:10963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10963, src_port:0, dst_node:10964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10964, src_port:0, dst_node:10965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10965, src_port:0, dst_node:10966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10966, src_port:0, dst_node:10967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10967, src_port:0, dst_node:10968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10968, src_port:0, dst_node:10969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10969, src_port:0, dst_node:10970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10970, src_port:0, dst_node:10971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10971, src_port:0, dst_node:10972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10972, src_port:0, dst_node:10973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10973, src_port:0, dst_node:10974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10974, src_port:0, dst_node:10975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10975, src_port:0, dst_node:10960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10960, src_port:0, dst_node:10961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10961, src_port:0, dst_node:10962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10962, src_port:0, dst_node:10963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10963, src_port:0, dst_node:10964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10964, src_port:0, dst_node:10965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10965, src_port:0, dst_node:10966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10966, src_port:0, dst_node:10967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10967, src_port:0, dst_node:10968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10968, src_port:0, dst_node:10969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10969, src_port:0, dst_node:10970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10970, src_port:0, dst_node:10971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10971, src_port:0, dst_node:10972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10972, src_port:0, dst_node:10973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10973, src_port:0, dst_node:10974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10974, src_port:0, dst_node:10975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10975, src_port:0, dst_node:10960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10960, src_port:0, dst_node:10961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10961, src_port:0, dst_node:10962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10962, src_port:0, dst_node:10963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10963, src_port:0, dst_node:10964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10964, src_port:0, dst_node:10965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10965, src_port:0, dst_node:10966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10966, src_port:0, dst_node:10967, dst_port:0, priority:0, msg_len:134217728
