stat rdma operate:
phase:3000
Type:rdma_send, src_node:8192, src_port:0, dst_node:8193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8193, src_port:0, dst_node:8194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8194, src_port:0, dst_node:8195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8195, src_port:0, dst_node:8196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8196, src_port:0, dst_node:8197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8197, src_port:0, dst_node:8198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8198, src_port:0, dst_node:8199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8199, src_port:0, dst_node:8200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8200, src_port:0, dst_node:8201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8201, src_port:0, dst_node:8202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8202, src_port:0, dst_node:8203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8203, src_port:0, dst_node:8204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8204, src_port:0, dst_node:8205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8205, src_port:0, dst_node:8206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8206, src_port:0, dst_node:8207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8207, src_port:0, dst_node:8192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8192, src_port:0, dst_node:8193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8193, src_port:0, dst_node:8194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8194, src_port:0, dst_node:8195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8195, src_port:0, dst_node:8196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8196, src_port:0, dst_node:8197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8197, src_port:0, dst_node:8198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8198, src_port:0, dst_node:8199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8199, src_port:0, dst_node:8200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8200, src_port:0, dst_node:8201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8201, src_port:0, dst_node:8202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8202, src_port:0, dst_node:8203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8203, src_port:0, dst_node:8204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8204, src_port:0, dst_node:8205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8205, src_port:0, dst_node:8206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8206, src_port:0, dst_node:8207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8207, src_port:0, dst_node:8192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8192, src_port:0, dst_node:8193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8193, src_port:0, dst_node:8194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8194, src_port:0, dst_node:8195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8195, src_port:0, dst_node:8196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8196, src_port:0, dst_node:8197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8197, src_port:0, dst_node:8198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8198, src_port:0, dst_node:8199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8199, src_port:0, dst_node:8200, dst_port:0, priority:0, msg_len:134217728
