stat rdma operate:
phase:3000
Type:rdma_send, src_node:3184, src_port:0, dst_node:3185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3185, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3186, src_port:0, dst_node:3187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3187, src_port:0, dst_node:3188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3188, src_port:0, dst_node:3189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3189, src_port:0, dst_node:3190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3190, src_port:0, dst_node:3191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3191, src_port:0, dst_node:3192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3192, src_port:0, dst_node:3193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3193, src_port:0, dst_node:3194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3194, src_port:0, dst_node:3195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3195, src_port:0, dst_node:3196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3196, src_port:0, dst_node:3197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3197, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3198, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3199, src_port:0, dst_node:3184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3184, src_port:0, dst_node:3185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3185, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3186, src_port:0, dst_node:3187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3187, src_port:0, dst_node:3188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3188, src_port:0, dst_node:3189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3189, src_port:0, dst_node:3190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3190, src_port:0, dst_node:3191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3191, src_port:0, dst_node:3192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3192, src_port:0, dst_node:3193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3193, src_port:0, dst_node:3194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3194, src_port:0, dst_node:3195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3195, src_port:0, dst_node:3196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3196, src_port:0, dst_node:3197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3197, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3198, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3199, src_port:0, dst_node:3184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3184, src_port:0, dst_node:3185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3185, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3186, src_port:0, dst_node:3187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3187, src_port:0, dst_node:3188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3188, src_port:0, dst_node:3189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3189, src_port:0, dst_node:3190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3190, src_port:0, dst_node:3191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3191, src_port:0, dst_node:3192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3192, src_port:0, dst_node:3193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3193, src_port:0, dst_node:3194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3194, src_port:0, dst_node:3195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3195, src_port:0, dst_node:3196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3196, src_port:0, dst_node:3197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3197, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3198, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3199, src_port:0, dst_node:3184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3184, src_port:0, dst_node:3185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3185, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3186, src_port:0, dst_node:3187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3187, src_port:0, dst_node:3188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3188, src_port:0, dst_node:3189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3189, src_port:0, dst_node:3190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3190, src_port:0, dst_node:3191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3191, src_port:0, dst_node:3192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3192, src_port:0, dst_node:3193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3193, src_port:0, dst_node:3194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3194, src_port:0, dst_node:3195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3195, src_port:0, dst_node:3196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3196, src_port:0, dst_node:3197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3197, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3198, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3199, src_port:0, dst_node:3184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3184, src_port:0, dst_node:3185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3185, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3186, src_port:0, dst_node:3187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3187, src_port:0, dst_node:3188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3188, src_port:0, dst_node:3189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3189, src_port:0, dst_node:3190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3190, src_port:0, dst_node:3191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3191, src_port:0, dst_node:3192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3192, src_port:0, dst_node:3193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3193, src_port:0, dst_node:3194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3194, src_port:0, dst_node:3195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3195, src_port:0, dst_node:3196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3196, src_port:0, dst_node:3197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3197, src_port:0, dst_node:3198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3198, src_port:0, dst_node:3199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3199, src_port:0, dst_node:3184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:3184, src_port:0, dst_node:3185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3185, src_port:0, dst_node:3186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3186, src_port:0, dst_node:3187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3187, src_port:0, dst_node:3188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3188, src_port:0, dst_node:3189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3189, src_port:0, dst_node:3190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3190, src_port:0, dst_node:3191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3191, src_port:0, dst_node:3192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3192, src_port:0, dst_node:3193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3193, src_port:0, dst_node:3194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3194, src_port:0, dst_node:3195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:3195, src_port:0, dst_node:3196, dst_port:0, priority:0, msg_len:134217728
