stat rdma operate:
phase:3000
Type:rdma_send, src_node:10992, src_port:0, dst_node:10993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10993, src_port:0, dst_node:10994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10994, src_port:0, dst_node:10995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10995, src_port:0, dst_node:10996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10996, src_port:0, dst_node:10997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10997, src_port:0, dst_node:10998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10998, src_port:0, dst_node:10999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10999, src_port:0, dst_node:11000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11000, src_port:0, dst_node:11001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11001, src_port:0, dst_node:11002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11002, src_port:0, dst_node:11003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11003, src_port:0, dst_node:11004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11004, src_port:0, dst_node:11005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11005, src_port:0, dst_node:11006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11006, src_port:0, dst_node:11007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11007, src_port:0, dst_node:10992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10992, src_port:0, dst_node:10993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10993, src_port:0, dst_node:10994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10994, src_port:0, dst_node:10995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10995, src_port:0, dst_node:10996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10996, src_port:0, dst_node:10997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10997, src_port:0, dst_node:10998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10998, src_port:0, dst_node:10999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10999, src_port:0, dst_node:11000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11000, src_port:0, dst_node:11001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11001, src_port:0, dst_node:11002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11002, src_port:0, dst_node:11003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11003, src_port:0, dst_node:11004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11004, src_port:0, dst_node:11005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11005, src_port:0, dst_node:11006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11006, src_port:0, dst_node:11007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11007, src_port:0, dst_node:10992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10992, src_port:0, dst_node:10993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10993, src_port:0, dst_node:10994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10994, src_port:0, dst_node:10995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10995, src_port:0, dst_node:10996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10996, src_port:0, dst_node:10997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10997, src_port:0, dst_node:10998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10998, src_port:0, dst_node:10999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10999, src_port:0, dst_node:11000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11000, src_port:0, dst_node:11001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11001, src_port:0, dst_node:11002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11002, src_port:0, dst_node:11003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11003, src_port:0, dst_node:11004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11004, src_port:0, dst_node:11005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11005, src_port:0, dst_node:11006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11006, src_port:0, dst_node:11007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11007, src_port:0, dst_node:10992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10992, src_port:0, dst_node:10993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10993, src_port:0, dst_node:10994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10994, src_port:0, dst_node:10995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10995, src_port:0, dst_node:10996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10996, src_port:0, dst_node:10997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10997, src_port:0, dst_node:10998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10998, src_port:0, dst_node:10999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10999, src_port:0, dst_node:11000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11000, src_port:0, dst_node:11001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11001, src_port:0, dst_node:11002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11002, src_port:0, dst_node:11003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11003, src_port:0, dst_node:11004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11004, src_port:0, dst_node:11005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11005, src_port:0, dst_node:11006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11006, src_port:0, dst_node:11007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11007, src_port:0, dst_node:10992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10992, src_port:0, dst_node:10993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10993, src_port:0, dst_node:10994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10994, src_port:0, dst_node:10995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10995, src_port:0, dst_node:10996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10996, src_port:0, dst_node:10997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10997, src_port:0, dst_node:10998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10998, src_port:0, dst_node:10999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10999, src_port:0, dst_node:11000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11000, src_port:0, dst_node:11001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11001, src_port:0, dst_node:11002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11002, src_port:0, dst_node:11003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11003, src_port:0, dst_node:11004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11004, src_port:0, dst_node:11005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11005, src_port:0, dst_node:11006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11006, src_port:0, dst_node:11007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11007, src_port:0, dst_node:10992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10992, src_port:0, dst_node:10993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10993, src_port:0, dst_node:10994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10994, src_port:0, dst_node:10995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10995, src_port:0, dst_node:10996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10996, src_port:0, dst_node:10997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10997, src_port:0, dst_node:10998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10998, src_port:0, dst_node:10999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10999, src_port:0, dst_node:11000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11000, src_port:0, dst_node:11001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11001, src_port:0, dst_node:11002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11002, src_port:0, dst_node:11003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11003, src_port:0, dst_node:11004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11004, src_port:0, dst_node:11005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11005, src_port:0, dst_node:11006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11006, src_port:0, dst_node:11007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11007, src_port:0, dst_node:10992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10992, src_port:0, dst_node:10993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10993, src_port:0, dst_node:10994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10994, src_port:0, dst_node:10995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10995, src_port:0, dst_node:10996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10996, src_port:0, dst_node:10997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10997, src_port:0, dst_node:10998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10998, src_port:0, dst_node:10999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10999, src_port:0, dst_node:11000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11000, src_port:0, dst_node:11001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11001, src_port:0, dst_node:11002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11002, src_port:0, dst_node:11003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11003, src_port:0, dst_node:11004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11004, src_port:0, dst_node:11005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11005, src_port:0, dst_node:11006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11006, src_port:0, dst_node:11007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11007, src_port:0, dst_node:10992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10992, src_port:0, dst_node:10993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10993, src_port:0, dst_node:10994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10994, src_port:0, dst_node:10995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10995, src_port:0, dst_node:10996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10996, src_port:0, dst_node:10997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10997, src_port:0, dst_node:10998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10998, src_port:0, dst_node:10999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10999, src_port:0, dst_node:11000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11000, src_port:0, dst_node:11001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11001, src_port:0, dst_node:11002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11002, src_port:0, dst_node:11003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11003, src_port:0, dst_node:11004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11004, src_port:0, dst_node:11005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11005, src_port:0, dst_node:11006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11006, src_port:0, dst_node:11007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11007, src_port:0, dst_node:10992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10992, src_port:0, dst_node:10993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10993, src_port:0, dst_node:10994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10994, src_port:0, dst_node:10995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10995, src_port:0, dst_node:10996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10996, src_port:0, dst_node:10997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10997, src_port:0, dst_node:10998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10998, src_port:0, dst_node:10999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10999, src_port:0, dst_node:11000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11000, src_port:0, dst_node:11001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11001, src_port:0, dst_node:11002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11002, src_port:0, dst_node:11003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11003, src_port:0, dst_node:11004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11004, src_port:0, dst_node:11005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11005, src_port:0, dst_node:11006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11006, src_port:0, dst_node:11007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11007, src_port:0, dst_node:10992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10992, src_port:0, dst_node:10993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10993, src_port:0, dst_node:10994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10994, src_port:0, dst_node:10995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10995, src_port:0, dst_node:10996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10996, src_port:0, dst_node:10997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10997, src_port:0, dst_node:10998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10998, src_port:0, dst_node:10999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10999, src_port:0, dst_node:11000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11000, src_port:0, dst_node:11001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11001, src_port:0, dst_node:11002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11002, src_port:0, dst_node:11003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11003, src_port:0, dst_node:11004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11004, src_port:0, dst_node:11005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11005, src_port:0, dst_node:11006, dst_port:0, priority:0, msg_len:134217728
