stat rdma operate:
phase:3000
Type:rdma_send, src_node:8560, src_port:0, dst_node:8561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8561, src_port:0, dst_node:8562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8562, src_port:0, dst_node:8563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8563, src_port:0, dst_node:8564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8564, src_port:0, dst_node:8565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8565, src_port:0, dst_node:8566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8566, src_port:0, dst_node:8567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8567, src_port:0, dst_node:8568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8568, src_port:0, dst_node:8569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8569, src_port:0, dst_node:8570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8570, src_port:0, dst_node:8571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8571, src_port:0, dst_node:8572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8572, src_port:0, dst_node:8573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8573, src_port:0, dst_node:8574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8574, src_port:0, dst_node:8575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8575, src_port:0, dst_node:8560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8560, src_port:0, dst_node:8561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8561, src_port:0, dst_node:8562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8562, src_port:0, dst_node:8563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8563, src_port:0, dst_node:8564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8564, src_port:0, dst_node:8565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8565, src_port:0, dst_node:8566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8566, src_port:0, dst_node:8567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8567, src_port:0, dst_node:8568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8568, src_port:0, dst_node:8569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8569, src_port:0, dst_node:8570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8570, src_port:0, dst_node:8571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8571, src_port:0, dst_node:8572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8572, src_port:0, dst_node:8573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8573, src_port:0, dst_node:8574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8574, src_port:0, dst_node:8575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8575, src_port:0, dst_node:8560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8560, src_port:0, dst_node:8561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8561, src_port:0, dst_node:8562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8562, src_port:0, dst_node:8563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8563, src_port:0, dst_node:8564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8564, src_port:0, dst_node:8565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8565, src_port:0, dst_node:8566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8566, src_port:0, dst_node:8567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8567, src_port:0, dst_node:8568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8568, src_port:0, dst_node:8569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8569, src_port:0, dst_node:8570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8570, src_port:0, dst_node:8571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8571, src_port:0, dst_node:8572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8572, src_port:0, dst_node:8573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8573, src_port:0, dst_node:8574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8574, src_port:0, dst_node:8575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8575, src_port:0, dst_node:8560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8560, src_port:0, dst_node:8561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8561, src_port:0, dst_node:8562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8562, src_port:0, dst_node:8563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8563, src_port:0, dst_node:8564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8564, src_port:0, dst_node:8565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8565, src_port:0, dst_node:8566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8566, src_port:0, dst_node:8567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8567, src_port:0, dst_node:8568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8568, src_port:0, dst_node:8569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8569, src_port:0, dst_node:8570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8570, src_port:0, dst_node:8571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8571, src_port:0, dst_node:8572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8572, src_port:0, dst_node:8573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8573, src_port:0, dst_node:8574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8574, src_port:0, dst_node:8575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8575, src_port:0, dst_node:8560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8560, src_port:0, dst_node:8561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8561, src_port:0, dst_node:8562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8562, src_port:0, dst_node:8563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8563, src_port:0, dst_node:8564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8564, src_port:0, dst_node:8565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8565, src_port:0, dst_node:8566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8566, src_port:0, dst_node:8567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8567, src_port:0, dst_node:8568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8568, src_port:0, dst_node:8569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8569, src_port:0, dst_node:8570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8570, src_port:0, dst_node:8571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8571, src_port:0, dst_node:8572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8572, src_port:0, dst_node:8573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8573, src_port:0, dst_node:8574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8574, src_port:0, dst_node:8575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8575, src_port:0, dst_node:8560, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8560, src_port:0, dst_node:8561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8561, src_port:0, dst_node:8562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8562, src_port:0, dst_node:8563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8563, src_port:0, dst_node:8564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8564, src_port:0, dst_node:8565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8565, src_port:0, dst_node:8566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8566, src_port:0, dst_node:8567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8567, src_port:0, dst_node:8568, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8568, src_port:0, dst_node:8569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8569, src_port:0, dst_node:8570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8570, src_port:0, dst_node:8571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8571, src_port:0, dst_node:8572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8572, src_port:0, dst_node:8573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8573, src_port:0, dst_node:8574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8574, src_port:0, dst_node:8575, dst_port:0, priority:0, msg_len:134217728
