stat rdma operate:
phase:3000
Type:rdma_send, src_node:10832, src_port:0, dst_node:10833, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10833, src_port:0, dst_node:10834, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10834, src_port:0, dst_node:10835, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10835, src_port:0, dst_node:10836, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10836, src_port:0, dst_node:10837, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10837, src_port:0, dst_node:10838, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10838, src_port:0, dst_node:10839, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10839, src_port:0, dst_node:10840, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10840, src_port:0, dst_node:10841, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10841, src_port:0, dst_node:10842, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10842, src_port:0, dst_node:10843, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10843, src_port:0, dst_node:10844, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10844, src_port:0, dst_node:10845, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10845, src_port:0, dst_node:10846, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10846, src_port:0, dst_node:10847, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10847, src_port:0, dst_node:10832, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10832, src_port:0, dst_node:10833, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10833, src_port:0, dst_node:10834, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10834, src_port:0, dst_node:10835, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10835, src_port:0, dst_node:10836, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10836, src_port:0, dst_node:10837, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10837, src_port:0, dst_node:10838, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10838, src_port:0, dst_node:10839, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10839, src_port:0, dst_node:10840, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10840, src_port:0, dst_node:10841, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10841, src_port:0, dst_node:10842, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10842, src_port:0, dst_node:10843, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10843, src_port:0, dst_node:10844, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10844, src_port:0, dst_node:10845, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10845, src_port:0, dst_node:10846, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10846, src_port:0, dst_node:10847, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10847, src_port:0, dst_node:10832, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10832, src_port:0, dst_node:10833, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10833, src_port:0, dst_node:10834, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10834, src_port:0, dst_node:10835, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10835, src_port:0, dst_node:10836, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10836, src_port:0, dst_node:10837, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10837, src_port:0, dst_node:10838, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10838, src_port:0, dst_node:10839, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10839, src_port:0, dst_node:10840, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10840, src_port:0, dst_node:10841, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10841, src_port:0, dst_node:10842, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10842, src_port:0, dst_node:10843, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10843, src_port:0, dst_node:10844, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10844, src_port:0, dst_node:10845, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10845, src_port:0, dst_node:10846, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10846, src_port:0, dst_node:10847, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10847, src_port:0, dst_node:10832, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10832, src_port:0, dst_node:10833, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10833, src_port:0, dst_node:10834, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10834, src_port:0, dst_node:10835, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10835, src_port:0, dst_node:10836, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10836, src_port:0, dst_node:10837, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10837, src_port:0, dst_node:10838, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10838, src_port:0, dst_node:10839, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10839, src_port:0, dst_node:10840, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10840, src_port:0, dst_node:10841, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10841, src_port:0, dst_node:10842, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10842, src_port:0, dst_node:10843, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10843, src_port:0, dst_node:10844, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10844, src_port:0, dst_node:10845, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10845, src_port:0, dst_node:10846, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10846, src_port:0, dst_node:10847, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10847, src_port:0, dst_node:10832, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10832, src_port:0, dst_node:10833, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10833, src_port:0, dst_node:10834, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10834, src_port:0, dst_node:10835, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10835, src_port:0, dst_node:10836, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10836, src_port:0, dst_node:10837, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10837, src_port:0, dst_node:10838, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10838, src_port:0, dst_node:10839, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10839, src_port:0, dst_node:10840, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10840, src_port:0, dst_node:10841, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10841, src_port:0, dst_node:10842, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10842, src_port:0, dst_node:10843, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10843, src_port:0, dst_node:10844, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10844, src_port:0, dst_node:10845, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10845, src_port:0, dst_node:10846, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10846, src_port:0, dst_node:10847, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10847, src_port:0, dst_node:10832, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10832, src_port:0, dst_node:10833, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10833, src_port:0, dst_node:10834, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10834, src_port:0, dst_node:10835, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10835, src_port:0, dst_node:10836, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10836, src_port:0, dst_node:10837, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10837, src_port:0, dst_node:10838, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10838, src_port:0, dst_node:10839, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10839, src_port:0, dst_node:10840, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10840, src_port:0, dst_node:10841, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10841, src_port:0, dst_node:10842, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10842, src_port:0, dst_node:10843, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10843, src_port:0, dst_node:10844, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10844, src_port:0, dst_node:10845, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10845, src_port:0, dst_node:10846, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10846, src_port:0, dst_node:10847, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10847, src_port:0, dst_node:10832, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10832, src_port:0, dst_node:10833, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10833, src_port:0, dst_node:10834, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10834, src_port:0, dst_node:10835, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10835, src_port:0, dst_node:10836, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10836, src_port:0, dst_node:10837, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10837, src_port:0, dst_node:10838, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10838, src_port:0, dst_node:10839, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10839, src_port:0, dst_node:10840, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10840, src_port:0, dst_node:10841, dst_port:0, priority:0, msg_len:134217728
