stat rdma operate:
phase:3000
Type:rdma_send, src_node:13264, src_port:0, dst_node:13265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13265, src_port:0, dst_node:13266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13266, src_port:0, dst_node:13267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13267, src_port:0, dst_node:13268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13268, src_port:0, dst_node:13269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13269, src_port:0, dst_node:13270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13270, src_port:0, dst_node:13271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13271, src_port:0, dst_node:13272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13272, src_port:0, dst_node:13273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13273, src_port:0, dst_node:13274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13274, src_port:0, dst_node:13275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13275, src_port:0, dst_node:13276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13276, src_port:0, dst_node:13277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13277, src_port:0, dst_node:13278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13278, src_port:0, dst_node:13279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13279, src_port:0, dst_node:13264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13264, src_port:0, dst_node:13265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13265, src_port:0, dst_node:13266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13266, src_port:0, dst_node:13267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13267, src_port:0, dst_node:13268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13268, src_port:0, dst_node:13269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13269, src_port:0, dst_node:13270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13270, src_port:0, dst_node:13271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13271, src_port:0, dst_node:13272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13272, src_port:0, dst_node:13273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13273, src_port:0, dst_node:13274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13274, src_port:0, dst_node:13275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13275, src_port:0, dst_node:13276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13276, src_port:0, dst_node:13277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13277, src_port:0, dst_node:13278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13278, src_port:0, dst_node:13279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13279, src_port:0, dst_node:13264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13264, src_port:0, dst_node:13265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13265, src_port:0, dst_node:13266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13266, src_port:0, dst_node:13267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13267, src_port:0, dst_node:13268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13268, src_port:0, dst_node:13269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13269, src_port:0, dst_node:13270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13270, src_port:0, dst_node:13271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13271, src_port:0, dst_node:13272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13272, src_port:0, dst_node:13273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13273, src_port:0, dst_node:13274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13274, src_port:0, dst_node:13275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13275, src_port:0, dst_node:13276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13276, src_port:0, dst_node:13277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13277, src_port:0, dst_node:13278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13278, src_port:0, dst_node:13279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13279, src_port:0, dst_node:13264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13264, src_port:0, dst_node:13265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13265, src_port:0, dst_node:13266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13266, src_port:0, dst_node:13267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13267, src_port:0, dst_node:13268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13268, src_port:0, dst_node:13269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13269, src_port:0, dst_node:13270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13270, src_port:0, dst_node:13271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13271, src_port:0, dst_node:13272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13272, src_port:0, dst_node:13273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13273, src_port:0, dst_node:13274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13274, src_port:0, dst_node:13275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13275, src_port:0, dst_node:13276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13276, src_port:0, dst_node:13277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13277, src_port:0, dst_node:13278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13278, src_port:0, dst_node:13279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13279, src_port:0, dst_node:13264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13264, src_port:0, dst_node:13265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13265, src_port:0, dst_node:13266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13266, src_port:0, dst_node:13267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13267, src_port:0, dst_node:13268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13268, src_port:0, dst_node:13269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13269, src_port:0, dst_node:13270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13270, src_port:0, dst_node:13271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13271, src_port:0, dst_node:13272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13272, src_port:0, dst_node:13273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13273, src_port:0, dst_node:13274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13274, src_port:0, dst_node:13275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13275, src_port:0, dst_node:13276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13276, src_port:0, dst_node:13277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13277, src_port:0, dst_node:13278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13278, src_port:0, dst_node:13279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13279, src_port:0, dst_node:13264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13264, src_port:0, dst_node:13265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13265, src_port:0, dst_node:13266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13266, src_port:0, dst_node:13267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13267, src_port:0, dst_node:13268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13268, src_port:0, dst_node:13269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13269, src_port:0, dst_node:13270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13270, src_port:0, dst_node:13271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13271, src_port:0, dst_node:13272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13272, src_port:0, dst_node:13273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13273, src_port:0, dst_node:13274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13274, src_port:0, dst_node:13275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13275, src_port:0, dst_node:13276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13276, src_port:0, dst_node:13277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13277, src_port:0, dst_node:13278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13278, src_port:0, dst_node:13279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13279, src_port:0, dst_node:13264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13264, src_port:0, dst_node:13265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13265, src_port:0, dst_node:13266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13266, src_port:0, dst_node:13267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13267, src_port:0, dst_node:13268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13268, src_port:0, dst_node:13269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13269, src_port:0, dst_node:13270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13270, src_port:0, dst_node:13271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13271, src_port:0, dst_node:13272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13272, src_port:0, dst_node:13273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13273, src_port:0, dst_node:13274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13274, src_port:0, dst_node:13275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13275, src_port:0, dst_node:13276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13276, src_port:0, dst_node:13277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13277, src_port:0, dst_node:13278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13278, src_port:0, dst_node:13279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13279, src_port:0, dst_node:13264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13264, src_port:0, dst_node:13265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13265, src_port:0, dst_node:13266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13266, src_port:0, dst_node:13267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13267, src_port:0, dst_node:13268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13268, src_port:0, dst_node:13269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13269, src_port:0, dst_node:13270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13270, src_port:0, dst_node:13271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13271, src_port:0, dst_node:13272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13272, src_port:0, dst_node:13273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13273, src_port:0, dst_node:13274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13274, src_port:0, dst_node:13275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13275, src_port:0, dst_node:13276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13276, src_port:0, dst_node:13277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13277, src_port:0, dst_node:13278, dst_port:0, priority:0, msg_len:134217728
