stat rdma operate:
phase:3000
Type:rdma_send, src_node:11920, src_port:0, dst_node:11921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11921, src_port:0, dst_node:11922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11922, src_port:0, dst_node:11923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11923, src_port:0, dst_node:11924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11924, src_port:0, dst_node:11925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11925, src_port:0, dst_node:11926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11926, src_port:0, dst_node:11927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11927, src_port:0, dst_node:11928, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11928, src_port:0, dst_node:11929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11929, src_port:0, dst_node:11930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11930, src_port:0, dst_node:11931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11931, src_port:0, dst_node:11932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11932, src_port:0, dst_node:11933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11933, src_port:0, dst_node:11934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11934, src_port:0, dst_node:11935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11935, src_port:0, dst_node:11920, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11920, src_port:0, dst_node:11921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11921, src_port:0, dst_node:11922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11922, src_port:0, dst_node:11923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11923, src_port:0, dst_node:11924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11924, src_port:0, dst_node:11925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11925, src_port:0, dst_node:11926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11926, src_port:0, dst_node:11927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11927, src_port:0, dst_node:11928, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11928, src_port:0, dst_node:11929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11929, src_port:0, dst_node:11930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11930, src_port:0, dst_node:11931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11931, src_port:0, dst_node:11932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11932, src_port:0, dst_node:11933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11933, src_port:0, dst_node:11934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11934, src_port:0, dst_node:11935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11935, src_port:0, dst_node:11920, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11920, src_port:0, dst_node:11921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11921, src_port:0, dst_node:11922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11922, src_port:0, dst_node:11923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11923, src_port:0, dst_node:11924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11924, src_port:0, dst_node:11925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11925, src_port:0, dst_node:11926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11926, src_port:0, dst_node:11927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11927, src_port:0, dst_node:11928, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11928, src_port:0, dst_node:11929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11929, src_port:0, dst_node:11930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11930, src_port:0, dst_node:11931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11931, src_port:0, dst_node:11932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11932, src_port:0, dst_node:11933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11933, src_port:0, dst_node:11934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11934, src_port:0, dst_node:11935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11935, src_port:0, dst_node:11920, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11920, src_port:0, dst_node:11921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11921, src_port:0, dst_node:11922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11922, src_port:0, dst_node:11923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11923, src_port:0, dst_node:11924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11924, src_port:0, dst_node:11925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11925, src_port:0, dst_node:11926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11926, src_port:0, dst_node:11927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11927, src_port:0, dst_node:11928, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11928, src_port:0, dst_node:11929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11929, src_port:0, dst_node:11930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11930, src_port:0, dst_node:11931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11931, src_port:0, dst_node:11932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11932, src_port:0, dst_node:11933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11933, src_port:0, dst_node:11934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11934, src_port:0, dst_node:11935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11935, src_port:0, dst_node:11920, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11920, src_port:0, dst_node:11921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11921, src_port:0, dst_node:11922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11922, src_port:0, dst_node:11923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11923, src_port:0, dst_node:11924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11924, src_port:0, dst_node:11925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11925, src_port:0, dst_node:11926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11926, src_port:0, dst_node:11927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11927, src_port:0, dst_node:11928, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11928, src_port:0, dst_node:11929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11929, src_port:0, dst_node:11930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11930, src_port:0, dst_node:11931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11931, src_port:0, dst_node:11932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11932, src_port:0, dst_node:11933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11933, src_port:0, dst_node:11934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11934, src_port:0, dst_node:11935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11935, src_port:0, dst_node:11920, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11920, src_port:0, dst_node:11921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11921, src_port:0, dst_node:11922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11922, src_port:0, dst_node:11923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11923, src_port:0, dst_node:11924, dst_port:0, priority:0, msg_len:134217728
