stat rdma operate:
phase:3000
Type:rdma_send, src_node:11600, src_port:0, dst_node:11601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11601, src_port:0, dst_node:11602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11602, src_port:0, dst_node:11603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11603, src_port:0, dst_node:11604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11604, src_port:0, dst_node:11605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11605, src_port:0, dst_node:11606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11606, src_port:0, dst_node:11607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11607, src_port:0, dst_node:11608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11608, src_port:0, dst_node:11609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11609, src_port:0, dst_node:11610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11610, src_port:0, dst_node:11611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11611, src_port:0, dst_node:11612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11612, src_port:0, dst_node:11613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11613, src_port:0, dst_node:11614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11614, src_port:0, dst_node:11615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11615, src_port:0, dst_node:11600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11600, src_port:0, dst_node:11601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11601, src_port:0, dst_node:11602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11602, src_port:0, dst_node:11603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11603, src_port:0, dst_node:11604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11604, src_port:0, dst_node:11605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11605, src_port:0, dst_node:11606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11606, src_port:0, dst_node:11607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11607, src_port:0, dst_node:11608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11608, src_port:0, dst_node:11609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11609, src_port:0, dst_node:11610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11610, src_port:0, dst_node:11611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11611, src_port:0, dst_node:11612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11612, src_port:0, dst_node:11613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11613, src_port:0, dst_node:11614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11614, src_port:0, dst_node:11615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11615, src_port:0, dst_node:11600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11600, src_port:0, dst_node:11601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11601, src_port:0, dst_node:11602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11602, src_port:0, dst_node:11603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11603, src_port:0, dst_node:11604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11604, src_port:0, dst_node:11605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11605, src_port:0, dst_node:11606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11606, src_port:0, dst_node:11607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11607, src_port:0, dst_node:11608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11608, src_port:0, dst_node:11609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11609, src_port:0, dst_node:11610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11610, src_port:0, dst_node:11611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11611, src_port:0, dst_node:11612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11612, src_port:0, dst_node:11613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11613, src_port:0, dst_node:11614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11614, src_port:0, dst_node:11615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11615, src_port:0, dst_node:11600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11600, src_port:0, dst_node:11601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11601, src_port:0, dst_node:11602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11602, src_port:0, dst_node:11603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11603, src_port:0, dst_node:11604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11604, src_port:0, dst_node:11605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11605, src_port:0, dst_node:11606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11606, src_port:0, dst_node:11607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11607, src_port:0, dst_node:11608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11608, src_port:0, dst_node:11609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11609, src_port:0, dst_node:11610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11610, src_port:0, dst_node:11611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11611, src_port:0, dst_node:11612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11612, src_port:0, dst_node:11613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11613, src_port:0, dst_node:11614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11614, src_port:0, dst_node:11615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11615, src_port:0, dst_node:11600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11600, src_port:0, dst_node:11601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11601, src_port:0, dst_node:11602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11602, src_port:0, dst_node:11603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11603, src_port:0, dst_node:11604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11604, src_port:0, dst_node:11605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11605, src_port:0, dst_node:11606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11606, src_port:0, dst_node:11607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11607, src_port:0, dst_node:11608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11608, src_port:0, dst_node:11609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11609, src_port:0, dst_node:11610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11610, src_port:0, dst_node:11611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11611, src_port:0, dst_node:11612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11612, src_port:0, dst_node:11613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11613, src_port:0, dst_node:11614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11614, src_port:0, dst_node:11615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11615, src_port:0, dst_node:11600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11600, src_port:0, dst_node:11601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11601, src_port:0, dst_node:11602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11602, src_port:0, dst_node:11603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11603, src_port:0, dst_node:11604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11604, src_port:0, dst_node:11605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11605, src_port:0, dst_node:11606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11606, src_port:0, dst_node:11607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11607, src_port:0, dst_node:11608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11608, src_port:0, dst_node:11609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11609, src_port:0, dst_node:11610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11610, src_port:0, dst_node:11611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11611, src_port:0, dst_node:11612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11612, src_port:0, dst_node:11613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11613, src_port:0, dst_node:11614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11614, src_port:0, dst_node:11615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11615, src_port:0, dst_node:11600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11600, src_port:0, dst_node:11601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11601, src_port:0, dst_node:11602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11602, src_port:0, dst_node:11603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11603, src_port:0, dst_node:11604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11604, src_port:0, dst_node:11605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11605, src_port:0, dst_node:11606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11606, src_port:0, dst_node:11607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11607, src_port:0, dst_node:11608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11608, src_port:0, dst_node:11609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11609, src_port:0, dst_node:11610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11610, src_port:0, dst_node:11611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11611, src_port:0, dst_node:11612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11612, src_port:0, dst_node:11613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11613, src_port:0, dst_node:11614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11614, src_port:0, dst_node:11615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11615, src_port:0, dst_node:11600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11600, src_port:0, dst_node:11601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11601, src_port:0, dst_node:11602, dst_port:0, priority:0, msg_len:134217728
