stat rdma operate:
phase:3000
Type:rdma_send, src_node:11344, src_port:0, dst_node:11345, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11345, src_port:0, dst_node:11346, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11346, src_port:0, dst_node:11347, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11347, src_port:0, dst_node:11348, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11348, src_port:0, dst_node:11349, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11349, src_port:0, dst_node:11350, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11350, src_port:0, dst_node:11351, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11351, src_port:0, dst_node:11352, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11352, src_port:0, dst_node:11353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11353, src_port:0, dst_node:11354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11354, src_port:0, dst_node:11355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11355, src_port:0, dst_node:11356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11356, src_port:0, dst_node:11357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11357, src_port:0, dst_node:11358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11358, src_port:0, dst_node:11359, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11359, src_port:0, dst_node:11344, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11344, src_port:0, dst_node:11345, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11345, src_port:0, dst_node:11346, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11346, src_port:0, dst_node:11347, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11347, src_port:0, dst_node:11348, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11348, src_port:0, dst_node:11349, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11349, src_port:0, dst_node:11350, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11350, src_port:0, dst_node:11351, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11351, src_port:0, dst_node:11352, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11352, src_port:0, dst_node:11353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11353, src_port:0, dst_node:11354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11354, src_port:0, dst_node:11355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11355, src_port:0, dst_node:11356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11356, src_port:0, dst_node:11357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11357, src_port:0, dst_node:11358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11358, src_port:0, dst_node:11359, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11359, src_port:0, dst_node:11344, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11344, src_port:0, dst_node:11345, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11345, src_port:0, dst_node:11346, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11346, src_port:0, dst_node:11347, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11347, src_port:0, dst_node:11348, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11348, src_port:0, dst_node:11349, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11349, src_port:0, dst_node:11350, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11350, src_port:0, dst_node:11351, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11351, src_port:0, dst_node:11352, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11352, src_port:0, dst_node:11353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11353, src_port:0, dst_node:11354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11354, src_port:0, dst_node:11355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11355, src_port:0, dst_node:11356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11356, src_port:0, dst_node:11357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11357, src_port:0, dst_node:11358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11358, src_port:0, dst_node:11359, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11359, src_port:0, dst_node:11344, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11344, src_port:0, dst_node:11345, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11345, src_port:0, dst_node:11346, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11346, src_port:0, dst_node:11347, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11347, src_port:0, dst_node:11348, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11348, src_port:0, dst_node:11349, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11349, src_port:0, dst_node:11350, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11350, src_port:0, dst_node:11351, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11351, src_port:0, dst_node:11352, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11352, src_port:0, dst_node:11353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11353, src_port:0, dst_node:11354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11354, src_port:0, dst_node:11355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11355, src_port:0, dst_node:11356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11356, src_port:0, dst_node:11357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11357, src_port:0, dst_node:11358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11358, src_port:0, dst_node:11359, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11359, src_port:0, dst_node:11344, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11344, src_port:0, dst_node:11345, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11345, src_port:0, dst_node:11346, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11346, src_port:0, dst_node:11347, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11347, src_port:0, dst_node:11348, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11348, src_port:0, dst_node:11349, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11349, src_port:0, dst_node:11350, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11350, src_port:0, dst_node:11351, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11351, src_port:0, dst_node:11352, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11352, src_port:0, dst_node:11353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11353, src_port:0, dst_node:11354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11354, src_port:0, dst_node:11355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11355, src_port:0, dst_node:11356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11356, src_port:0, dst_node:11357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11357, src_port:0, dst_node:11358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11358, src_port:0, dst_node:11359, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11359, src_port:0, dst_node:11344, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11344, src_port:0, dst_node:11345, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11345, src_port:0, dst_node:11346, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11346, src_port:0, dst_node:11347, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11347, src_port:0, dst_node:11348, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11348, src_port:0, dst_node:11349, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11349, src_port:0, dst_node:11350, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11350, src_port:0, dst_node:11351, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11351, src_port:0, dst_node:11352, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11352, src_port:0, dst_node:11353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11353, src_port:0, dst_node:11354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11354, src_port:0, dst_node:11355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11355, src_port:0, dst_node:11356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11356, src_port:0, dst_node:11357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11357, src_port:0, dst_node:11358, dst_port:0, priority:0, msg_len:134217728
