stat rdma operate:
phase:3000
Type:rdma_send, src_node:12272, src_port:0, dst_node:12273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12273, src_port:0, dst_node:12274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12274, src_port:0, dst_node:12275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12275, src_port:0, dst_node:12276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12276, src_port:0, dst_node:12277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12277, src_port:0, dst_node:12278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12278, src_port:0, dst_node:12279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12279, src_port:0, dst_node:12280, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12280, src_port:0, dst_node:12281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12281, src_port:0, dst_node:12282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12282, src_port:0, dst_node:12283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12283, src_port:0, dst_node:12284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12284, src_port:0, dst_node:12285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12285, src_port:0, dst_node:12286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12286, src_port:0, dst_node:12287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12287, src_port:0, dst_node:12272, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12272, src_port:0, dst_node:12273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12273, src_port:0, dst_node:12274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12274, src_port:0, dst_node:12275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12275, src_port:0, dst_node:12276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12276, src_port:0, dst_node:12277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12277, src_port:0, dst_node:12278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12278, src_port:0, dst_node:12279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12279, src_port:0, dst_node:12280, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12280, src_port:0, dst_node:12281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12281, src_port:0, dst_node:12282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12282, src_port:0, dst_node:12283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12283, src_port:0, dst_node:12284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12284, src_port:0, dst_node:12285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12285, src_port:0, dst_node:12286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12286, src_port:0, dst_node:12287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12287, src_port:0, dst_node:12272, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12272, src_port:0, dst_node:12273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12273, src_port:0, dst_node:12274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12274, src_port:0, dst_node:12275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12275, src_port:0, dst_node:12276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12276, src_port:0, dst_node:12277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12277, src_port:0, dst_node:12278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12278, src_port:0, dst_node:12279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12279, src_port:0, dst_node:12280, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12280, src_port:0, dst_node:12281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12281, src_port:0, dst_node:12282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12282, src_port:0, dst_node:12283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12283, src_port:0, dst_node:12284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12284, src_port:0, dst_node:12285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12285, src_port:0, dst_node:12286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12286, src_port:0, dst_node:12287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12287, src_port:0, dst_node:12272, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12272, src_port:0, dst_node:12273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12273, src_port:0, dst_node:12274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12274, src_port:0, dst_node:12275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12275, src_port:0, dst_node:12276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12276, src_port:0, dst_node:12277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12277, src_port:0, dst_node:12278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12278, src_port:0, dst_node:12279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12279, src_port:0, dst_node:12280, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12280, src_port:0, dst_node:12281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12281, src_port:0, dst_node:12282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12282, src_port:0, dst_node:12283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12283, src_port:0, dst_node:12284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12284, src_port:0, dst_node:12285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12285, src_port:0, dst_node:12286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12286, src_port:0, dst_node:12287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12287, src_port:0, dst_node:12272, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12272, src_port:0, dst_node:12273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12273, src_port:0, dst_node:12274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12274, src_port:0, dst_node:12275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12275, src_port:0, dst_node:12276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12276, src_port:0, dst_node:12277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12277, src_port:0, dst_node:12278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12278, src_port:0, dst_node:12279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12279, src_port:0, dst_node:12280, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12280, src_port:0, dst_node:12281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12281, src_port:0, dst_node:12282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12282, src_port:0, dst_node:12283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12283, src_port:0, dst_node:12284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12284, src_port:0, dst_node:12285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12285, src_port:0, dst_node:12286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12286, src_port:0, dst_node:12287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12287, src_port:0, dst_node:12272, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12272, src_port:0, dst_node:12273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12273, src_port:0, dst_node:12274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12274, src_port:0, dst_node:12275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12275, src_port:0, dst_node:12276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12276, src_port:0, dst_node:12277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12277, src_port:0, dst_node:12278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12278, src_port:0, dst_node:12279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12279, src_port:0, dst_node:12280, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12280, src_port:0, dst_node:12281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12281, src_port:0, dst_node:12282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12282, src_port:0, dst_node:12283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12283, src_port:0, dst_node:12284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12284, src_port:0, dst_node:12285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12285, src_port:0, dst_node:12286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12286, src_port:0, dst_node:12287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12287, src_port:0, dst_node:12272, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12272, src_port:0, dst_node:12273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12273, src_port:0, dst_node:12274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12274, src_port:0, dst_node:12275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12275, src_port:0, dst_node:12276, dst_port:0, priority:0, msg_len:134217728
