stat rdma operate:
phase:3000
Type:rdma_send, src_node:10912, src_port:0, dst_node:10913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10913, src_port:0, dst_node:10914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10914, src_port:0, dst_node:10915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10915, src_port:0, dst_node:10916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10916, src_port:0, dst_node:10917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10917, src_port:0, dst_node:10918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10918, src_port:0, dst_node:10919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10919, src_port:0, dst_node:10920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10920, src_port:0, dst_node:10921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10921, src_port:0, dst_node:10922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10922, src_port:0, dst_node:10923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10923, src_port:0, dst_node:10924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10924, src_port:0, dst_node:10925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10925, src_port:0, dst_node:10926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10926, src_port:0, dst_node:10927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10927, src_port:0, dst_node:10912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10912, src_port:0, dst_node:10913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10913, src_port:0, dst_node:10914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10914, src_port:0, dst_node:10915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10915, src_port:0, dst_node:10916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10916, src_port:0, dst_node:10917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10917, src_port:0, dst_node:10918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10918, src_port:0, dst_node:10919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10919, src_port:0, dst_node:10920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10920, src_port:0, dst_node:10921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10921, src_port:0, dst_node:10922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10922, src_port:0, dst_node:10923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10923, src_port:0, dst_node:10924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10924, src_port:0, dst_node:10925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10925, src_port:0, dst_node:10926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10926, src_port:0, dst_node:10927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10927, src_port:0, dst_node:10912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10912, src_port:0, dst_node:10913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10913, src_port:0, dst_node:10914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10914, src_port:0, dst_node:10915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10915, src_port:0, dst_node:10916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10916, src_port:0, dst_node:10917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10917, src_port:0, dst_node:10918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10918, src_port:0, dst_node:10919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10919, src_port:0, dst_node:10920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10920, src_port:0, dst_node:10921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10921, src_port:0, dst_node:10922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10922, src_port:0, dst_node:10923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10923, src_port:0, dst_node:10924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10924, src_port:0, dst_node:10925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10925, src_port:0, dst_node:10926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10926, src_port:0, dst_node:10927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10927, src_port:0, dst_node:10912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10912, src_port:0, dst_node:10913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10913, src_port:0, dst_node:10914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10914, src_port:0, dst_node:10915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10915, src_port:0, dst_node:10916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10916, src_port:0, dst_node:10917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10917, src_port:0, dst_node:10918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10918, src_port:0, dst_node:10919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10919, src_port:0, dst_node:10920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10920, src_port:0, dst_node:10921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10921, src_port:0, dst_node:10922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10922, src_port:0, dst_node:10923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10923, src_port:0, dst_node:10924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10924, src_port:0, dst_node:10925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10925, src_port:0, dst_node:10926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10926, src_port:0, dst_node:10927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10927, src_port:0, dst_node:10912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10912, src_port:0, dst_node:10913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10913, src_port:0, dst_node:10914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10914, src_port:0, dst_node:10915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10915, src_port:0, dst_node:10916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10916, src_port:0, dst_node:10917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10917, src_port:0, dst_node:10918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10918, src_port:0, dst_node:10919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10919, src_port:0, dst_node:10920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10920, src_port:0, dst_node:10921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10921, src_port:0, dst_node:10922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10922, src_port:0, dst_node:10923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10923, src_port:0, dst_node:10924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10924, src_port:0, dst_node:10925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10925, src_port:0, dst_node:10926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10926, src_port:0, dst_node:10927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10927, src_port:0, dst_node:10912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10912, src_port:0, dst_node:10913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10913, src_port:0, dst_node:10914, dst_port:0, priority:0, msg_len:134217728
