stat rdma operate:
phase:3000
Type:rdma_send, src_node:15872, src_port:0, dst_node:15873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15873, src_port:0, dst_node:15874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15874, src_port:0, dst_node:15875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15875, src_port:0, dst_node:15876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15876, src_port:0, dst_node:15877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15877, src_port:0, dst_node:15878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15878, src_port:0, dst_node:15879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15879, src_port:0, dst_node:15880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15880, src_port:0, dst_node:15881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15881, src_port:0, dst_node:15882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15882, src_port:0, dst_node:15883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15883, src_port:0, dst_node:15884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15884, src_port:0, dst_node:15885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15885, src_port:0, dst_node:15886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15886, src_port:0, dst_node:15887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15887, src_port:0, dst_node:15872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15872, src_port:0, dst_node:15873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15873, src_port:0, dst_node:15874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15874, src_port:0, dst_node:15875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15875, src_port:0, dst_node:15876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15876, src_port:0, dst_node:15877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15877, src_port:0, dst_node:15878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15878, src_port:0, dst_node:15879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15879, src_port:0, dst_node:15880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15880, src_port:0, dst_node:15881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15881, src_port:0, dst_node:15882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15882, src_port:0, dst_node:15883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15883, src_port:0, dst_node:15884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15884, src_port:0, dst_node:15885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15885, src_port:0, dst_node:15886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15886, src_port:0, dst_node:15887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15887, src_port:0, dst_node:15872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15872, src_port:0, dst_node:15873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15873, src_port:0, dst_node:15874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15874, src_port:0, dst_node:15875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15875, src_port:0, dst_node:15876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15876, src_port:0, dst_node:15877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15877, src_port:0, dst_node:15878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15878, src_port:0, dst_node:15879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15879, src_port:0, dst_node:15880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15880, src_port:0, dst_node:15881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15881, src_port:0, dst_node:15882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15882, src_port:0, dst_node:15883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15883, src_port:0, dst_node:15884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15884, src_port:0, dst_node:15885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15885, src_port:0, dst_node:15886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15886, src_port:0, dst_node:15887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15887, src_port:0, dst_node:15872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15872, src_port:0, dst_node:15873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15873, src_port:0, dst_node:15874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15874, src_port:0, dst_node:15875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15875, src_port:0, dst_node:15876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15876, src_port:0, dst_node:15877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15877, src_port:0, dst_node:15878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15878, src_port:0, dst_node:15879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15879, src_port:0, dst_node:15880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15880, src_port:0, dst_node:15881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15881, src_port:0, dst_node:15882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15882, src_port:0, dst_node:15883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15883, src_port:0, dst_node:15884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15884, src_port:0, dst_node:15885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15885, src_port:0, dst_node:15886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15886, src_port:0, dst_node:15887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15887, src_port:0, dst_node:15872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15872, src_port:0, dst_node:15873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15873, src_port:0, dst_node:15874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15874, src_port:0, dst_node:15875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15875, src_port:0, dst_node:15876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15876, src_port:0, dst_node:15877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15877, src_port:0, dst_node:15878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15878, src_port:0, dst_node:15879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15879, src_port:0, dst_node:15880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15880, src_port:0, dst_node:15881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15881, src_port:0, dst_node:15882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15882, src_port:0, dst_node:15883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15883, src_port:0, dst_node:15884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15884, src_port:0, dst_node:15885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15885, src_port:0, dst_node:15886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15886, src_port:0, dst_node:15887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15887, src_port:0, dst_node:15872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15872, src_port:0, dst_node:15873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15873, src_port:0, dst_node:15874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15874, src_port:0, dst_node:15875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15875, src_port:0, dst_node:15876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15876, src_port:0, dst_node:15877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15877, src_port:0, dst_node:15878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15878, src_port:0, dst_node:15879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15879, src_port:0, dst_node:15880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15880, src_port:0, dst_node:15881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15881, src_port:0, dst_node:15882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15882, src_port:0, dst_node:15883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15883, src_port:0, dst_node:15884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15884, src_port:0, dst_node:15885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15885, src_port:0, dst_node:15886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15886, src_port:0, dst_node:15887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15887, src_port:0, dst_node:15872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15872, src_port:0, dst_node:15873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15873, src_port:0, dst_node:15874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15874, src_port:0, dst_node:15875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15875, src_port:0, dst_node:15876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15876, src_port:0, dst_node:15877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15877, src_port:0, dst_node:15878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15878, src_port:0, dst_node:15879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15879, src_port:0, dst_node:15880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15880, src_port:0, dst_node:15881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15881, src_port:0, dst_node:15882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15882, src_port:0, dst_node:15883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15883, src_port:0, dst_node:15884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15884, src_port:0, dst_node:15885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15885, src_port:0, dst_node:15886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15886, src_port:0, dst_node:15887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15887, src_port:0, dst_node:15872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15872, src_port:0, dst_node:15873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15873, src_port:0, dst_node:15874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15874, src_port:0, dst_node:15875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15875, src_port:0, dst_node:15876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15876, src_port:0, dst_node:15877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15877, src_port:0, dst_node:15878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15878, src_port:0, dst_node:15879, dst_port:0, priority:0, msg_len:134217728
