stat rdma operate:
phase:3000
Type:rdma_send, src_node:14160, src_port:0, dst_node:14161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14161, src_port:0, dst_node:14162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14162, src_port:0, dst_node:14163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14163, src_port:0, dst_node:14164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14164, src_port:0, dst_node:14165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14165, src_port:0, dst_node:14166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14166, src_port:0, dst_node:14167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14167, src_port:0, dst_node:14168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14168, src_port:0, dst_node:14169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14169, src_port:0, dst_node:14170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14170, src_port:0, dst_node:14171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14171, src_port:0, dst_node:14172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14172, src_port:0, dst_node:14173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14173, src_port:0, dst_node:14174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14174, src_port:0, dst_node:14175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14175, src_port:0, dst_node:14160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14160, src_port:0, dst_node:14161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14161, src_port:0, dst_node:14162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14162, src_port:0, dst_node:14163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14163, src_port:0, dst_node:14164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14164, src_port:0, dst_node:14165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14165, src_port:0, dst_node:14166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14166, src_port:0, dst_node:14167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14167, src_port:0, dst_node:14168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14168, src_port:0, dst_node:14169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14169, src_port:0, dst_node:14170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14170, src_port:0, dst_node:14171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14171, src_port:0, dst_node:14172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14172, src_port:0, dst_node:14173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14173, src_port:0, dst_node:14174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14174, src_port:0, dst_node:14175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14175, src_port:0, dst_node:14160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14160, src_port:0, dst_node:14161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14161, src_port:0, dst_node:14162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14162, src_port:0, dst_node:14163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14163, src_port:0, dst_node:14164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14164, src_port:0, dst_node:14165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14165, src_port:0, dst_node:14166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14166, src_port:0, dst_node:14167, dst_port:0, priority:0, msg_len:134217728
