stat rdma operate:
phase:3000
Type:rdma_send, src_node:11216, src_port:0, dst_node:11217, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11217, src_port:0, dst_node:11218, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11218, src_port:0, dst_node:11219, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11219, src_port:0, dst_node:11220, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11220, src_port:0, dst_node:11221, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11221, src_port:0, dst_node:11222, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11222, src_port:0, dst_node:11223, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11223, src_port:0, dst_node:11224, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11224, src_port:0, dst_node:11225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11225, src_port:0, dst_node:11226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11226, src_port:0, dst_node:11227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11227, src_port:0, dst_node:11228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11228, src_port:0, dst_node:11229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11229, src_port:0, dst_node:11230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11230, src_port:0, dst_node:11231, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11231, src_port:0, dst_node:11216, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11216, src_port:0, dst_node:11217, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11217, src_port:0, dst_node:11218, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11218, src_port:0, dst_node:11219, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11219, src_port:0, dst_node:11220, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11220, src_port:0, dst_node:11221, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11221, src_port:0, dst_node:11222, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11222, src_port:0, dst_node:11223, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11223, src_port:0, dst_node:11224, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11224, src_port:0, dst_node:11225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11225, src_port:0, dst_node:11226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11226, src_port:0, dst_node:11227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11227, src_port:0, dst_node:11228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11228, src_port:0, dst_node:11229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11229, src_port:0, dst_node:11230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11230, src_port:0, dst_node:11231, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11231, src_port:0, dst_node:11216, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11216, src_port:0, dst_node:11217, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11217, src_port:0, dst_node:11218, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11218, src_port:0, dst_node:11219, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11219, src_port:0, dst_node:11220, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11220, src_port:0, dst_node:11221, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11221, src_port:0, dst_node:11222, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11222, src_port:0, dst_node:11223, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11223, src_port:0, dst_node:11224, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11224, src_port:0, dst_node:11225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11225, src_port:0, dst_node:11226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11226, src_port:0, dst_node:11227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11227, src_port:0, dst_node:11228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11228, src_port:0, dst_node:11229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11229, src_port:0, dst_node:11230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11230, src_port:0, dst_node:11231, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11231, src_port:0, dst_node:11216, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11216, src_port:0, dst_node:11217, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11217, src_port:0, dst_node:11218, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11218, src_port:0, dst_node:11219, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11219, src_port:0, dst_node:11220, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11220, src_port:0, dst_node:11221, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11221, src_port:0, dst_node:11222, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11222, src_port:0, dst_node:11223, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11223, src_port:0, dst_node:11224, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11224, src_port:0, dst_node:11225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11225, src_port:0, dst_node:11226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11226, src_port:0, dst_node:11227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11227, src_port:0, dst_node:11228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11228, src_port:0, dst_node:11229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11229, src_port:0, dst_node:11230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11230, src_port:0, dst_node:11231, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11231, src_port:0, dst_node:11216, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11216, src_port:0, dst_node:11217, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11217, src_port:0, dst_node:11218, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11218, src_port:0, dst_node:11219, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11219, src_port:0, dst_node:11220, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11220, src_port:0, dst_node:11221, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11221, src_port:0, dst_node:11222, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11222, src_port:0, dst_node:11223, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11223, src_port:0, dst_node:11224, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11224, src_port:0, dst_node:11225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11225, src_port:0, dst_node:11226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11226, src_port:0, dst_node:11227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11227, src_port:0, dst_node:11228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11228, src_port:0, dst_node:11229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11229, src_port:0, dst_node:11230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11230, src_port:0, dst_node:11231, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11231, src_port:0, dst_node:11216, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11216, src_port:0, dst_node:11217, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11217, src_port:0, dst_node:11218, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11218, src_port:0, dst_node:11219, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11219, src_port:0, dst_node:11220, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11220, src_port:0, dst_node:11221, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11221, src_port:0, dst_node:11222, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11222, src_port:0, dst_node:11223, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11223, src_port:0, dst_node:11224, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11224, src_port:0, dst_node:11225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11225, src_port:0, dst_node:11226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11226, src_port:0, dst_node:11227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11227, src_port:0, dst_node:11228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11228, src_port:0, dst_node:11229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11229, src_port:0, dst_node:11230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11230, src_port:0, dst_node:11231, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11231, src_port:0, dst_node:11216, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11216, src_port:0, dst_node:11217, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11217, src_port:0, dst_node:11218, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11218, src_port:0, dst_node:11219, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11219, src_port:0, dst_node:11220, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11220, src_port:0, dst_node:11221, dst_port:0, priority:0, msg_len:134217728
