stat rdma operate:
phase:3000
Type:rdma_send, src_node:15008, src_port:0, dst_node:15009, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15009, src_port:0, dst_node:15010, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15010, src_port:0, dst_node:15011, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15011, src_port:0, dst_node:15012, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15012, src_port:0, dst_node:15013, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15013, src_port:0, dst_node:15014, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15014, src_port:0, dst_node:15015, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15015, src_port:0, dst_node:15016, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15016, src_port:0, dst_node:15017, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15017, src_port:0, dst_node:15018, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15018, src_port:0, dst_node:15019, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15019, src_port:0, dst_node:15020, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15020, src_port:0, dst_node:15021, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15021, src_port:0, dst_node:15022, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15022, src_port:0, dst_node:15023, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15023, src_port:0, dst_node:15008, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15008, src_port:0, dst_node:15009, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15009, src_port:0, dst_node:15010, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15010, src_port:0, dst_node:15011, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15011, src_port:0, dst_node:15012, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15012, src_port:0, dst_node:15013, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15013, src_port:0, dst_node:15014, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15014, src_port:0, dst_node:15015, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15015, src_port:0, dst_node:15016, dst_port:0, priority:0, msg_len:134217728
