stat rdma operate:
phase:3000
Type:rdma_send, src_node:12384, src_port:0, dst_node:12385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12385, src_port:0, dst_node:12386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12386, src_port:0, dst_node:12387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12387, src_port:0, dst_node:12388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12388, src_port:0, dst_node:12389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12389, src_port:0, dst_node:12390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12390, src_port:0, dst_node:12391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12391, src_port:0, dst_node:12392, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12392, src_port:0, dst_node:12393, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12393, src_port:0, dst_node:12394, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12394, src_port:0, dst_node:12395, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12395, src_port:0, dst_node:12396, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12396, src_port:0, dst_node:12397, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12397, src_port:0, dst_node:12398, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12398, src_port:0, dst_node:12399, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12399, src_port:0, dst_node:12384, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12384, src_port:0, dst_node:12385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12385, src_port:0, dst_node:12386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12386, src_port:0, dst_node:12387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12387, src_port:0, dst_node:12388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12388, src_port:0, dst_node:12389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12389, src_port:0, dst_node:12390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12390, src_port:0, dst_node:12391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12391, src_port:0, dst_node:12392, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12392, src_port:0, dst_node:12393, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12393, src_port:0, dst_node:12394, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12394, src_port:0, dst_node:12395, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12395, src_port:0, dst_node:12396, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12396, src_port:0, dst_node:12397, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12397, src_port:0, dst_node:12398, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12398, src_port:0, dst_node:12399, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12399, src_port:0, dst_node:12384, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12384, src_port:0, dst_node:12385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12385, src_port:0, dst_node:12386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12386, src_port:0, dst_node:12387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12387, src_port:0, dst_node:12388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12388, src_port:0, dst_node:12389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12389, src_port:0, dst_node:12390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12390, src_port:0, dst_node:12391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12391, src_port:0, dst_node:12392, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12392, src_port:0, dst_node:12393, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12393, src_port:0, dst_node:12394, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12394, src_port:0, dst_node:12395, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12395, src_port:0, dst_node:12396, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12396, src_port:0, dst_node:12397, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12397, src_port:0, dst_node:12398, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12398, src_port:0, dst_node:12399, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12399, src_port:0, dst_node:12384, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12384, src_port:0, dst_node:12385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12385, src_port:0, dst_node:12386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12386, src_port:0, dst_node:12387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12387, src_port:0, dst_node:12388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12388, src_port:0, dst_node:12389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12389, src_port:0, dst_node:12390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12390, src_port:0, dst_node:12391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12391, src_port:0, dst_node:12392, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12392, src_port:0, dst_node:12393, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12393, src_port:0, dst_node:12394, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12394, src_port:0, dst_node:12395, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12395, src_port:0, dst_node:12396, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12396, src_port:0, dst_node:12397, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12397, src_port:0, dst_node:12398, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12398, src_port:0, dst_node:12399, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12399, src_port:0, dst_node:12384, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12384, src_port:0, dst_node:12385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12385, src_port:0, dst_node:12386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12386, src_port:0, dst_node:12387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12387, src_port:0, dst_node:12388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12388, src_port:0, dst_node:12389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12389, src_port:0, dst_node:12390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12390, src_port:0, dst_node:12391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12391, src_port:0, dst_node:12392, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12392, src_port:0, dst_node:12393, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12393, src_port:0, dst_node:12394, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12394, src_port:0, dst_node:12395, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12395, src_port:0, dst_node:12396, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12396, src_port:0, dst_node:12397, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12397, src_port:0, dst_node:12398, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12398, src_port:0, dst_node:12399, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12399, src_port:0, dst_node:12384, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12384, src_port:0, dst_node:12385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12385, src_port:0, dst_node:12386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12386, src_port:0, dst_node:12387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12387, src_port:0, dst_node:12388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12388, src_port:0, dst_node:12389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12389, src_port:0, dst_node:12390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12390, src_port:0, dst_node:12391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12391, src_port:0, dst_node:12392, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12392, src_port:0, dst_node:12393, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12393, src_port:0, dst_node:12394, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12394, src_port:0, dst_node:12395, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12395, src_port:0, dst_node:12396, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12396, src_port:0, dst_node:12397, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12397, src_port:0, dst_node:12398, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12398, src_port:0, dst_node:12399, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12399, src_port:0, dst_node:12384, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12384, src_port:0, dst_node:12385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12385, src_port:0, dst_node:12386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12386, src_port:0, dst_node:12387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12387, src_port:0, dst_node:12388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12388, src_port:0, dst_node:12389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12389, src_port:0, dst_node:12390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12390, src_port:0, dst_node:12391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12391, src_port:0, dst_node:12392, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12392, src_port:0, dst_node:12393, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12393, src_port:0, dst_node:12394, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12394, src_port:0, dst_node:12395, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12395, src_port:0, dst_node:12396, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12396, src_port:0, dst_node:12397, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12397, src_port:0, dst_node:12398, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12398, src_port:0, dst_node:12399, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12399, src_port:0, dst_node:12384, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12384, src_port:0, dst_node:12385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12385, src_port:0, dst_node:12386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12386, src_port:0, dst_node:12387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12387, src_port:0, dst_node:12388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12388, src_port:0, dst_node:12389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12389, src_port:0, dst_node:12390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12390, src_port:0, dst_node:12391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12391, src_port:0, dst_node:12392, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12392, src_port:0, dst_node:12393, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12393, src_port:0, dst_node:12394, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12394, src_port:0, dst_node:12395, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12395, src_port:0, dst_node:12396, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12396, src_port:0, dst_node:12397, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12397, src_port:0, dst_node:12398, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12398, src_port:0, dst_node:12399, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12399, src_port:0, dst_node:12384, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12384, src_port:0, dst_node:12385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12385, src_port:0, dst_node:12386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12386, src_port:0, dst_node:12387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12387, src_port:0, dst_node:12388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12388, src_port:0, dst_node:12389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12389, src_port:0, dst_node:12390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12390, src_port:0, dst_node:12391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12391, src_port:0, dst_node:12392, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12392, src_port:0, dst_node:12393, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12393, src_port:0, dst_node:12394, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12394, src_port:0, dst_node:12395, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12395, src_port:0, dst_node:12396, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12396, src_port:0, dst_node:12397, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12397, src_port:0, dst_node:12398, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12398, src_port:0, dst_node:12399, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12399, src_port:0, dst_node:12384, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12384, src_port:0, dst_node:12385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12385, src_port:0, dst_node:12386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12386, src_port:0, dst_node:12387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12387, src_port:0, dst_node:12388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12388, src_port:0, dst_node:12389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12389, src_port:0, dst_node:12390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12390, src_port:0, dst_node:12391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12391, src_port:0, dst_node:12392, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12392, src_port:0, dst_node:12393, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12393, src_port:0, dst_node:12394, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12394, src_port:0, dst_node:12395, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12395, src_port:0, dst_node:12396, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12396, src_port:0, dst_node:12397, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12397, src_port:0, dst_node:12398, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12398, src_port:0, dst_node:12399, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12399, src_port:0, dst_node:12384, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12384, src_port:0, dst_node:12385, dst_port:0, priority:0, msg_len:134217728
