stat rdma operate:
phase:3000
Type:rdma_send, src_node:6608, src_port:0, dst_node:6609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6609, src_port:0, dst_node:6610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6610, src_port:0, dst_node:6611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6611, src_port:0, dst_node:6612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6612, src_port:0, dst_node:6613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6613, src_port:0, dst_node:6614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6614, src_port:0, dst_node:6615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6615, src_port:0, dst_node:6616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6616, src_port:0, dst_node:6617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6617, src_port:0, dst_node:6618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6618, src_port:0, dst_node:6619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6619, src_port:0, dst_node:6620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6620, src_port:0, dst_node:6621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6621, src_port:0, dst_node:6622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6622, src_port:0, dst_node:6623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6623, src_port:0, dst_node:6608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6608, src_port:0, dst_node:6609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6609, src_port:0, dst_node:6610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6610, src_port:0, dst_node:6611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6611, src_port:0, dst_node:6612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6612, src_port:0, dst_node:6613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6613, src_port:0, dst_node:6614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6614, src_port:0, dst_node:6615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6615, src_port:0, dst_node:6616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6616, src_port:0, dst_node:6617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6617, src_port:0, dst_node:6618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6618, src_port:0, dst_node:6619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6619, src_port:0, dst_node:6620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6620, src_port:0, dst_node:6621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6621, src_port:0, dst_node:6622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6622, src_port:0, dst_node:6623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6623, src_port:0, dst_node:6608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6608, src_port:0, dst_node:6609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6609, src_port:0, dst_node:6610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6610, src_port:0, dst_node:6611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6611, src_port:0, dst_node:6612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6612, src_port:0, dst_node:6613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6613, src_port:0, dst_node:6614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6614, src_port:0, dst_node:6615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6615, src_port:0, dst_node:6616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6616, src_port:0, dst_node:6617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6617, src_port:0, dst_node:6618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6618, src_port:0, dst_node:6619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6619, src_port:0, dst_node:6620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6620, src_port:0, dst_node:6621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6621, src_port:0, dst_node:6622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6622, src_port:0, dst_node:6623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6623, src_port:0, dst_node:6608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6608, src_port:0, dst_node:6609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6609, src_port:0, dst_node:6610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6610, src_port:0, dst_node:6611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6611, src_port:0, dst_node:6612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6612, src_port:0, dst_node:6613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6613, src_port:0, dst_node:6614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6614, src_port:0, dst_node:6615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6615, src_port:0, dst_node:6616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6616, src_port:0, dst_node:6617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6617, src_port:0, dst_node:6618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6618, src_port:0, dst_node:6619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6619, src_port:0, dst_node:6620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6620, src_port:0, dst_node:6621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6621, src_port:0, dst_node:6622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6622, src_port:0, dst_node:6623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6623, src_port:0, dst_node:6608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6608, src_port:0, dst_node:6609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6609, src_port:0, dst_node:6610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6610, src_port:0, dst_node:6611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6611, src_port:0, dst_node:6612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6612, src_port:0, dst_node:6613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6613, src_port:0, dst_node:6614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6614, src_port:0, dst_node:6615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6615, src_port:0, dst_node:6616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6616, src_port:0, dst_node:6617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6617, src_port:0, dst_node:6618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6618, src_port:0, dst_node:6619, dst_port:0, priority:0, msg_len:134217728
