stat rdma operate:
phase:3000
Type:rdma_send, src_node:11504, src_port:0, dst_node:11505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11505, src_port:0, dst_node:11506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11506, src_port:0, dst_node:11507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11507, src_port:0, dst_node:11508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11508, src_port:0, dst_node:11509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11509, src_port:0, dst_node:11510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11510, src_port:0, dst_node:11511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11511, src_port:0, dst_node:11512, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11512, src_port:0, dst_node:11513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11513, src_port:0, dst_node:11514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11514, src_port:0, dst_node:11515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11515, src_port:0, dst_node:11516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11516, src_port:0, dst_node:11517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11517, src_port:0, dst_node:11518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11518, src_port:0, dst_node:11519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11519, src_port:0, dst_node:11504, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11504, src_port:0, dst_node:11505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11505, src_port:0, dst_node:11506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11506, src_port:0, dst_node:11507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11507, src_port:0, dst_node:11508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11508, src_port:0, dst_node:11509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11509, src_port:0, dst_node:11510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11510, src_port:0, dst_node:11511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11511, src_port:0, dst_node:11512, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11512, src_port:0, dst_node:11513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11513, src_port:0, dst_node:11514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11514, src_port:0, dst_node:11515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11515, src_port:0, dst_node:11516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11516, src_port:0, dst_node:11517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11517, src_port:0, dst_node:11518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11518, src_port:0, dst_node:11519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11519, src_port:0, dst_node:11504, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11504, src_port:0, dst_node:11505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11505, src_port:0, dst_node:11506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11506, src_port:0, dst_node:11507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11507, src_port:0, dst_node:11508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11508, src_port:0, dst_node:11509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11509, src_port:0, dst_node:11510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11510, src_port:0, dst_node:11511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11511, src_port:0, dst_node:11512, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11512, src_port:0, dst_node:11513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11513, src_port:0, dst_node:11514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11514, src_port:0, dst_node:11515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11515, src_port:0, dst_node:11516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11516, src_port:0, dst_node:11517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11517, src_port:0, dst_node:11518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11518, src_port:0, dst_node:11519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11519, src_port:0, dst_node:11504, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11504, src_port:0, dst_node:11505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11505, src_port:0, dst_node:11506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11506, src_port:0, dst_node:11507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11507, src_port:0, dst_node:11508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11508, src_port:0, dst_node:11509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11509, src_port:0, dst_node:11510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11510, src_port:0, dst_node:11511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11511, src_port:0, dst_node:11512, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11512, src_port:0, dst_node:11513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11513, src_port:0, dst_node:11514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11514, src_port:0, dst_node:11515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11515, src_port:0, dst_node:11516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11516, src_port:0, dst_node:11517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11517, src_port:0, dst_node:11518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11518, src_port:0, dst_node:11519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11519, src_port:0, dst_node:11504, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11504, src_port:0, dst_node:11505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11505, src_port:0, dst_node:11506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11506, src_port:0, dst_node:11507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11507, src_port:0, dst_node:11508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11508, src_port:0, dst_node:11509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11509, src_port:0, dst_node:11510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11510, src_port:0, dst_node:11511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11511, src_port:0, dst_node:11512, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11512, src_port:0, dst_node:11513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11513, src_port:0, dst_node:11514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11514, src_port:0, dst_node:11515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11515, src_port:0, dst_node:11516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11516, src_port:0, dst_node:11517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11517, src_port:0, dst_node:11518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11518, src_port:0, dst_node:11519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11519, src_port:0, dst_node:11504, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11504, src_port:0, dst_node:11505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11505, src_port:0, dst_node:11506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11506, src_port:0, dst_node:11507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11507, src_port:0, dst_node:11508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11508, src_port:0, dst_node:11509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11509, src_port:0, dst_node:11510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11510, src_port:0, dst_node:11511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11511, src_port:0, dst_node:11512, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11512, src_port:0, dst_node:11513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11513, src_port:0, dst_node:11514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11514, src_port:0, dst_node:11515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11515, src_port:0, dst_node:11516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11516, src_port:0, dst_node:11517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11517, src_port:0, dst_node:11518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11518, src_port:0, dst_node:11519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11519, src_port:0, dst_node:11504, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11504, src_port:0, dst_node:11505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11505, src_port:0, dst_node:11506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11506, src_port:0, dst_node:11507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11507, src_port:0, dst_node:11508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11508, src_port:0, dst_node:11509, dst_port:0, priority:0, msg_len:134217728
