stat rdma operate:
phase:3000
Type:rdma_send, src_node:5184, src_port:0, dst_node:5185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5185, src_port:0, dst_node:5186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5186, src_port:0, dst_node:5187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5187, src_port:0, dst_node:5188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5188, src_port:0, dst_node:5189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5189, src_port:0, dst_node:5190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5190, src_port:0, dst_node:5191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5191, src_port:0, dst_node:5192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5192, src_port:0, dst_node:5193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5193, src_port:0, dst_node:5194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5194, src_port:0, dst_node:5195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5195, src_port:0, dst_node:5196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5196, src_port:0, dst_node:5197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5197, src_port:0, dst_node:5198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5198, src_port:0, dst_node:5199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5199, src_port:0, dst_node:5184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5184, src_port:0, dst_node:5185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5185, src_port:0, dst_node:5186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5186, src_port:0, dst_node:5187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5187, src_port:0, dst_node:5188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5188, src_port:0, dst_node:5189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5189, src_port:0, dst_node:5190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5190, src_port:0, dst_node:5191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5191, src_port:0, dst_node:5192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5192, src_port:0, dst_node:5193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5193, src_port:0, dst_node:5194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5194, src_port:0, dst_node:5195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5195, src_port:0, dst_node:5196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5196, src_port:0, dst_node:5197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5197, src_port:0, dst_node:5198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5198, src_port:0, dst_node:5199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5199, src_port:0, dst_node:5184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5184, src_port:0, dst_node:5185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5185, src_port:0, dst_node:5186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5186, src_port:0, dst_node:5187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5187, src_port:0, dst_node:5188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5188, src_port:0, dst_node:5189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5189, src_port:0, dst_node:5190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5190, src_port:0, dst_node:5191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5191, src_port:0, dst_node:5192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5192, src_port:0, dst_node:5193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5193, src_port:0, dst_node:5194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5194, src_port:0, dst_node:5195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5195, src_port:0, dst_node:5196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5196, src_port:0, dst_node:5197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5197, src_port:0, dst_node:5198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5198, src_port:0, dst_node:5199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5199, src_port:0, dst_node:5184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5184, src_port:0, dst_node:5185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5185, src_port:0, dst_node:5186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5186, src_port:0, dst_node:5187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5187, src_port:0, dst_node:5188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5188, src_port:0, dst_node:5189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5189, src_port:0, dst_node:5190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5190, src_port:0, dst_node:5191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5191, src_port:0, dst_node:5192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5192, src_port:0, dst_node:5193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5193, src_port:0, dst_node:5194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5194, src_port:0, dst_node:5195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5195, src_port:0, dst_node:5196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5196, src_port:0, dst_node:5197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5197, src_port:0, dst_node:5198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5198, src_port:0, dst_node:5199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5199, src_port:0, dst_node:5184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5184, src_port:0, dst_node:5185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5185, src_port:0, dst_node:5186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5186, src_port:0, dst_node:5187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5187, src_port:0, dst_node:5188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5188, src_port:0, dst_node:5189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5189, src_port:0, dst_node:5190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5190, src_port:0, dst_node:5191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5191, src_port:0, dst_node:5192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5192, src_port:0, dst_node:5193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5193, src_port:0, dst_node:5194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5194, src_port:0, dst_node:5195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5195, src_port:0, dst_node:5196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5196, src_port:0, dst_node:5197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5197, src_port:0, dst_node:5198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5198, src_port:0, dst_node:5199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5199, src_port:0, dst_node:5184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5184, src_port:0, dst_node:5185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5185, src_port:0, dst_node:5186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5186, src_port:0, dst_node:5187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5187, src_port:0, dst_node:5188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5188, src_port:0, dst_node:5189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5189, src_port:0, dst_node:5190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5190, src_port:0, dst_node:5191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5191, src_port:0, dst_node:5192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5192, src_port:0, dst_node:5193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5193, src_port:0, dst_node:5194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5194, src_port:0, dst_node:5195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5195, src_port:0, dst_node:5196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5196, src_port:0, dst_node:5197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5197, src_port:0, dst_node:5198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5198, src_port:0, dst_node:5199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5199, src_port:0, dst_node:5184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5184, src_port:0, dst_node:5185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5185, src_port:0, dst_node:5186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5186, src_port:0, dst_node:5187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5187, src_port:0, dst_node:5188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5188, src_port:0, dst_node:5189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5189, src_port:0, dst_node:5190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5190, src_port:0, dst_node:5191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5191, src_port:0, dst_node:5192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5192, src_port:0, dst_node:5193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5193, src_port:0, dst_node:5194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5194, src_port:0, dst_node:5195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5195, src_port:0, dst_node:5196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5196, src_port:0, dst_node:5197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5197, src_port:0, dst_node:5198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5198, src_port:0, dst_node:5199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5199, src_port:0, dst_node:5184, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5184, src_port:0, dst_node:5185, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5185, src_port:0, dst_node:5186, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5186, src_port:0, dst_node:5187, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5187, src_port:0, dst_node:5188, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5188, src_port:0, dst_node:5189, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5189, src_port:0, dst_node:5190, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5190, src_port:0, dst_node:5191, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5191, src_port:0, dst_node:5192, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5192, src_port:0, dst_node:5193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5193, src_port:0, dst_node:5194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5194, src_port:0, dst_node:5195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5195, src_port:0, dst_node:5196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5196, src_port:0, dst_node:5197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5197, src_port:0, dst_node:5198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5198, src_port:0, dst_node:5199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5199, src_port:0, dst_node:5184, dst_port:0, priority:0, msg_len:134217728
