stat rdma operate:
phase:3000
Type:rdma_send, src_node:9216, src_port:0, dst_node:9217, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9217, src_port:0, dst_node:9218, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9218, src_port:0, dst_node:9219, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9219, src_port:0, dst_node:9220, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9220, src_port:0, dst_node:9221, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9221, src_port:0, dst_node:9222, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9222, src_port:0, dst_node:9223, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9223, src_port:0, dst_node:9224, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9224, src_port:0, dst_node:9225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9225, src_port:0, dst_node:9226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9226, src_port:0, dst_node:9227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9227, src_port:0, dst_node:9228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9228, src_port:0, dst_node:9229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9229, src_port:0, dst_node:9230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9230, src_port:0, dst_node:9231, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9231, src_port:0, dst_node:9216, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9216, src_port:0, dst_node:9217, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9217, src_port:0, dst_node:9218, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9218, src_port:0, dst_node:9219, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9219, src_port:0, dst_node:9220, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9220, src_port:0, dst_node:9221, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9221, src_port:0, dst_node:9222, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9222, src_port:0, dst_node:9223, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9223, src_port:0, dst_node:9224, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9224, src_port:0, dst_node:9225, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9225, src_port:0, dst_node:9226, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9226, src_port:0, dst_node:9227, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9227, src_port:0, dst_node:9228, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9228, src_port:0, dst_node:9229, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9229, src_port:0, dst_node:9230, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9230, src_port:0, dst_node:9231, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9231, src_port:0, dst_node:9216, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9216, src_port:0, dst_node:9217, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9217, src_port:0, dst_node:9218, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9218, src_port:0, dst_node:9219, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9219, src_port:0, dst_node:9220, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9220, src_port:0, dst_node:9221, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9221, src_port:0, dst_node:9222, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9222, src_port:0, dst_node:9223, dst_port:0, priority:0, msg_len:134217728
