stat rdma operate:
phase:3000
Type:rdma_send, src_node:8112, src_port:0, dst_node:8113, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8113, src_port:0, dst_node:8114, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8114, src_port:0, dst_node:8115, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8115, src_port:0, dst_node:8116, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8116, src_port:0, dst_node:8117, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8117, src_port:0, dst_node:8118, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8118, src_port:0, dst_node:8119, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8119, src_port:0, dst_node:8120, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8120, src_port:0, dst_node:8121, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8121, src_port:0, dst_node:8122, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8122, src_port:0, dst_node:8123, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8123, src_port:0, dst_node:8124, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8124, src_port:0, dst_node:8125, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8125, src_port:0, dst_node:8126, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8126, src_port:0, dst_node:8127, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8127, src_port:0, dst_node:8112, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8112, src_port:0, dst_node:8113, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8113, src_port:0, dst_node:8114, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8114, src_port:0, dst_node:8115, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8115, src_port:0, dst_node:8116, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8116, src_port:0, dst_node:8117, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8117, src_port:0, dst_node:8118, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8118, src_port:0, dst_node:8119, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8119, src_port:0, dst_node:8120, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8120, src_port:0, dst_node:8121, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8121, src_port:0, dst_node:8122, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8122, src_port:0, dst_node:8123, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8123, src_port:0, dst_node:8124, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8124, src_port:0, dst_node:8125, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8125, src_port:0, dst_node:8126, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8126, src_port:0, dst_node:8127, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8127, src_port:0, dst_node:8112, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8112, src_port:0, dst_node:8113, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8113, src_port:0, dst_node:8114, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8114, src_port:0, dst_node:8115, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8115, src_port:0, dst_node:8116, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8116, src_port:0, dst_node:8117, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8117, src_port:0, dst_node:8118, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8118, src_port:0, dst_node:8119, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8119, src_port:0, dst_node:8120, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8120, src_port:0, dst_node:8121, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8121, src_port:0, dst_node:8122, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8122, src_port:0, dst_node:8123, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8123, src_port:0, dst_node:8124, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8124, src_port:0, dst_node:8125, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8125, src_port:0, dst_node:8126, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8126, src_port:0, dst_node:8127, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8127, src_port:0, dst_node:8112, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8112, src_port:0, dst_node:8113, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8113, src_port:0, dst_node:8114, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8114, src_port:0, dst_node:8115, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8115, src_port:0, dst_node:8116, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8116, src_port:0, dst_node:8117, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8117, src_port:0, dst_node:8118, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8118, src_port:0, dst_node:8119, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8119, src_port:0, dst_node:8120, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8120, src_port:0, dst_node:8121, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8121, src_port:0, dst_node:8122, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8122, src_port:0, dst_node:8123, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8123, src_port:0, dst_node:8124, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8124, src_port:0, dst_node:8125, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8125, src_port:0, dst_node:8126, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8126, src_port:0, dst_node:8127, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8127, src_port:0, dst_node:8112, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8112, src_port:0, dst_node:8113, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8113, src_port:0, dst_node:8114, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8114, src_port:0, dst_node:8115, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8115, src_port:0, dst_node:8116, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8116, src_port:0, dst_node:8117, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8117, src_port:0, dst_node:8118, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8118, src_port:0, dst_node:8119, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8119, src_port:0, dst_node:8120, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8120, src_port:0, dst_node:8121, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8121, src_port:0, dst_node:8122, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8122, src_port:0, dst_node:8123, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8123, src_port:0, dst_node:8124, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8124, src_port:0, dst_node:8125, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8125, src_port:0, dst_node:8126, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8126, src_port:0, dst_node:8127, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8127, src_port:0, dst_node:8112, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8112, src_port:0, dst_node:8113, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8113, src_port:0, dst_node:8114, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8114, src_port:0, dst_node:8115, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8115, src_port:0, dst_node:8116, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8116, src_port:0, dst_node:8117, dst_port:0, priority:0, msg_len:134217728
