stat rdma operate:
phase:3000
Type:rdma_send, src_node:14320, src_port:0, dst_node:14321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14321, src_port:0, dst_node:14322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14322, src_port:0, dst_node:14323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14323, src_port:0, dst_node:14324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14324, src_port:0, dst_node:14325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14325, src_port:0, dst_node:14326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14326, src_port:0, dst_node:14327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14327, src_port:0, dst_node:14328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14328, src_port:0, dst_node:14329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14329, src_port:0, dst_node:14330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14330, src_port:0, dst_node:14331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14331, src_port:0, dst_node:14332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14332, src_port:0, dst_node:14333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14333, src_port:0, dst_node:14334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14334, src_port:0, dst_node:14335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14335, src_port:0, dst_node:14320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14320, src_port:0, dst_node:14321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14321, src_port:0, dst_node:14322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14322, src_port:0, dst_node:14323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14323, src_port:0, dst_node:14324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14324, src_port:0, dst_node:14325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14325, src_port:0, dst_node:14326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14326, src_port:0, dst_node:14327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14327, src_port:0, dst_node:14328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14328, src_port:0, dst_node:14329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14329, src_port:0, dst_node:14330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14330, src_port:0, dst_node:14331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14331, src_port:0, dst_node:14332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14332, src_port:0, dst_node:14333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14333, src_port:0, dst_node:14334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14334, src_port:0, dst_node:14335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14335, src_port:0, dst_node:14320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14320, src_port:0, dst_node:14321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14321, src_port:0, dst_node:14322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14322, src_port:0, dst_node:14323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14323, src_port:0, dst_node:14324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14324, src_port:0, dst_node:14325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14325, src_port:0, dst_node:14326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14326, src_port:0, dst_node:14327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14327, src_port:0, dst_node:14328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14328, src_port:0, dst_node:14329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14329, src_port:0, dst_node:14330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14330, src_port:0, dst_node:14331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14331, src_port:0, dst_node:14332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14332, src_port:0, dst_node:14333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14333, src_port:0, dst_node:14334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14334, src_port:0, dst_node:14335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14335, src_port:0, dst_node:14320, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14320, src_port:0, dst_node:14321, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14321, src_port:0, dst_node:14322, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14322, src_port:0, dst_node:14323, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14323, src_port:0, dst_node:14324, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14324, src_port:0, dst_node:14325, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14325, src_port:0, dst_node:14326, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14326, src_port:0, dst_node:14327, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14327, src_port:0, dst_node:14328, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14328, src_port:0, dst_node:14329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14329, src_port:0, dst_node:14330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14330, src_port:0, dst_node:14331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14331, src_port:0, dst_node:14332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14332, src_port:0, dst_node:14333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14333, src_port:0, dst_node:14334, dst_port:0, priority:0, msg_len:134217728
