stat rdma operate:
phase:3000
Type:rdma_send, src_node:5056, src_port:0, dst_node:5057, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5057, src_port:0, dst_node:5058, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5058, src_port:0, dst_node:5059, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5059, src_port:0, dst_node:5060, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5060, src_port:0, dst_node:5061, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5061, src_port:0, dst_node:5062, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5062, src_port:0, dst_node:5063, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5063, src_port:0, dst_node:5064, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5064, src_port:0, dst_node:5065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5065, src_port:0, dst_node:5066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5066, src_port:0, dst_node:5067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5067, src_port:0, dst_node:5068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5068, src_port:0, dst_node:5069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5069, src_port:0, dst_node:5070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5070, src_port:0, dst_node:5071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5071, src_port:0, dst_node:5056, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5056, src_port:0, dst_node:5057, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5057, src_port:0, dst_node:5058, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5058, src_port:0, dst_node:5059, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5059, src_port:0, dst_node:5060, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5060, src_port:0, dst_node:5061, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5061, src_port:0, dst_node:5062, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5062, src_port:0, dst_node:5063, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5063, src_port:0, dst_node:5064, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5064, src_port:0, dst_node:5065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5065, src_port:0, dst_node:5066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5066, src_port:0, dst_node:5067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5067, src_port:0, dst_node:5068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5068, src_port:0, dst_node:5069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5069, src_port:0, dst_node:5070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5070, src_port:0, dst_node:5071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5071, src_port:0, dst_node:5056, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5056, src_port:0, dst_node:5057, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5057, src_port:0, dst_node:5058, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5058, src_port:0, dst_node:5059, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5059, src_port:0, dst_node:5060, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5060, src_port:0, dst_node:5061, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5061, src_port:0, dst_node:5062, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5062, src_port:0, dst_node:5063, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5063, src_port:0, dst_node:5064, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5064, src_port:0, dst_node:5065, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5065, src_port:0, dst_node:5066, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5066, src_port:0, dst_node:5067, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5067, src_port:0, dst_node:5068, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5068, src_port:0, dst_node:5069, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5069, src_port:0, dst_node:5070, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5070, src_port:0, dst_node:5071, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5071, src_port:0, dst_node:5056, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5056, src_port:0, dst_node:5057, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5057, src_port:0, dst_node:5058, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5058, src_port:0, dst_node:5059, dst_port:0, priority:0, msg_len:134217728
