stat rdma operate:
phase:3000
Type:rdma_send, src_node:5856, src_port:0, dst_node:5857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5857, src_port:0, dst_node:5858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5858, src_port:0, dst_node:5859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5859, src_port:0, dst_node:5860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5860, src_port:0, dst_node:5861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5861, src_port:0, dst_node:5862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5862, src_port:0, dst_node:5863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5863, src_port:0, dst_node:5864, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5864, src_port:0, dst_node:5865, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5865, src_port:0, dst_node:5866, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5866, src_port:0, dst_node:5867, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5867, src_port:0, dst_node:5868, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5868, src_port:0, dst_node:5869, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5869, src_port:0, dst_node:5870, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5870, src_port:0, dst_node:5871, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5871, src_port:0, dst_node:5856, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5856, src_port:0, dst_node:5857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5857, src_port:0, dst_node:5858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5858, src_port:0, dst_node:5859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5859, src_port:0, dst_node:5860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5860, src_port:0, dst_node:5861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5861, src_port:0, dst_node:5862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5862, src_port:0, dst_node:5863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5863, src_port:0, dst_node:5864, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5864, src_port:0, dst_node:5865, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5865, src_port:0, dst_node:5866, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5866, src_port:0, dst_node:5867, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5867, src_port:0, dst_node:5868, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5868, src_port:0, dst_node:5869, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5869, src_port:0, dst_node:5870, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5870, src_port:0, dst_node:5871, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5871, src_port:0, dst_node:5856, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5856, src_port:0, dst_node:5857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5857, src_port:0, dst_node:5858, dst_port:0, priority:0, msg_len:134217728
