stat rdma operate:
phase:3000
Type:rdma_send, src_node:11152, src_port:0, dst_node:11153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11153, src_port:0, dst_node:11154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11154, src_port:0, dst_node:11155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11155, src_port:0, dst_node:11156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11156, src_port:0, dst_node:11157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11157, src_port:0, dst_node:11158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11158, src_port:0, dst_node:11159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11159, src_port:0, dst_node:11160, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11160, src_port:0, dst_node:11161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11161, src_port:0, dst_node:11162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11162, src_port:0, dst_node:11163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11163, src_port:0, dst_node:11164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11164, src_port:0, dst_node:11165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11165, src_port:0, dst_node:11166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11166, src_port:0, dst_node:11167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11167, src_port:0, dst_node:11152, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11152, src_port:0, dst_node:11153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11153, src_port:0, dst_node:11154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11154, src_port:0, dst_node:11155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11155, src_port:0, dst_node:11156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11156, src_port:0, dst_node:11157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11157, src_port:0, dst_node:11158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11158, src_port:0, dst_node:11159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11159, src_port:0, dst_node:11160, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11160, src_port:0, dst_node:11161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11161, src_port:0, dst_node:11162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11162, src_port:0, dst_node:11163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11163, src_port:0, dst_node:11164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11164, src_port:0, dst_node:11165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11165, src_port:0, dst_node:11166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11166, src_port:0, dst_node:11167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11167, src_port:0, dst_node:11152, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11152, src_port:0, dst_node:11153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11153, src_port:0, dst_node:11154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11154, src_port:0, dst_node:11155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11155, src_port:0, dst_node:11156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11156, src_port:0, dst_node:11157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11157, src_port:0, dst_node:11158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11158, src_port:0, dst_node:11159, dst_port:0, priority:0, msg_len:134217728
