stat rdma operate:
phase:3000
Type:rdma_send, src_node:10096, src_port:0, dst_node:10097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10097, src_port:0, dst_node:10098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10098, src_port:0, dst_node:10099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10099, src_port:0, dst_node:10100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10100, src_port:0, dst_node:10101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10101, src_port:0, dst_node:10102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10102, src_port:0, dst_node:10103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10103, src_port:0, dst_node:10104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10104, src_port:0, dst_node:10105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10105, src_port:0, dst_node:10106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10106, src_port:0, dst_node:10107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10107, src_port:0, dst_node:10108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10108, src_port:0, dst_node:10109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10109, src_port:0, dst_node:10110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10110, src_port:0, dst_node:10111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10111, src_port:0, dst_node:10096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10096, src_port:0, dst_node:10097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10097, src_port:0, dst_node:10098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10098, src_port:0, dst_node:10099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10099, src_port:0, dst_node:10100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10100, src_port:0, dst_node:10101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10101, src_port:0, dst_node:10102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10102, src_port:0, dst_node:10103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10103, src_port:0, dst_node:10104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10104, src_port:0, dst_node:10105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10105, src_port:0, dst_node:10106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10106, src_port:0, dst_node:10107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10107, src_port:0, dst_node:10108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10108, src_port:0, dst_node:10109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10109, src_port:0, dst_node:10110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10110, src_port:0, dst_node:10111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10111, src_port:0, dst_node:10096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10096, src_port:0, dst_node:10097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10097, src_port:0, dst_node:10098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10098, src_port:0, dst_node:10099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10099, src_port:0, dst_node:10100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10100, src_port:0, dst_node:10101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10101, src_port:0, dst_node:10102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10102, src_port:0, dst_node:10103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10103, src_port:0, dst_node:10104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10104, src_port:0, dst_node:10105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10105, src_port:0, dst_node:10106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10106, src_port:0, dst_node:10107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10107, src_port:0, dst_node:10108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10108, src_port:0, dst_node:10109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10109, src_port:0, dst_node:10110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10110, src_port:0, dst_node:10111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10111, src_port:0, dst_node:10096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10096, src_port:0, dst_node:10097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10097, src_port:0, dst_node:10098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10098, src_port:0, dst_node:10099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10099, src_port:0, dst_node:10100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10100, src_port:0, dst_node:10101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10101, src_port:0, dst_node:10102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10102, src_port:0, dst_node:10103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10103, src_port:0, dst_node:10104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10104, src_port:0, dst_node:10105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10105, src_port:0, dst_node:10106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10106, src_port:0, dst_node:10107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10107, src_port:0, dst_node:10108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10108, src_port:0, dst_node:10109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10109, src_port:0, dst_node:10110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10110, src_port:0, dst_node:10111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10111, src_port:0, dst_node:10096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10096, src_port:0, dst_node:10097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10097, src_port:0, dst_node:10098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10098, src_port:0, dst_node:10099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10099, src_port:0, dst_node:10100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10100, src_port:0, dst_node:10101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10101, src_port:0, dst_node:10102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10102, src_port:0, dst_node:10103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10103, src_port:0, dst_node:10104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10104, src_port:0, dst_node:10105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10105, src_port:0, dst_node:10106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10106, src_port:0, dst_node:10107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10107, src_port:0, dst_node:10108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10108, src_port:0, dst_node:10109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10109, src_port:0, dst_node:10110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10110, src_port:0, dst_node:10111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10111, src_port:0, dst_node:10096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10096, src_port:0, dst_node:10097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10097, src_port:0, dst_node:10098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10098, src_port:0, dst_node:10099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10099, src_port:0, dst_node:10100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10100, src_port:0, dst_node:10101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10101, src_port:0, dst_node:10102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10102, src_port:0, dst_node:10103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10103, src_port:0, dst_node:10104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10104, src_port:0, dst_node:10105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10105, src_port:0, dst_node:10106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10106, src_port:0, dst_node:10107, dst_port:0, priority:0, msg_len:134217728
