stat rdma operate:
phase:3000
Type:rdma_send, src_node:5536, src_port:0, dst_node:5537, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5537, src_port:0, dst_node:5538, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5538, src_port:0, dst_node:5539, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5539, src_port:0, dst_node:5540, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5540, src_port:0, dst_node:5541, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5541, src_port:0, dst_node:5542, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5542, src_port:0, dst_node:5543, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5543, src_port:0, dst_node:5544, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5544, src_port:0, dst_node:5545, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5545, src_port:0, dst_node:5546, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5546, src_port:0, dst_node:5547, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5547, src_port:0, dst_node:5548, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5548, src_port:0, dst_node:5549, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5549, src_port:0, dst_node:5550, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5550, src_port:0, dst_node:5551, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5551, src_port:0, dst_node:5536, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5536, src_port:0, dst_node:5537, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5537, src_port:0, dst_node:5538, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5538, src_port:0, dst_node:5539, dst_port:0, priority:0, msg_len:134217728
