stat rdma operate:
phase:3000
Type:rdma_send, src_node:9296, src_port:0, dst_node:9297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9297, src_port:0, dst_node:9298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9298, src_port:0, dst_node:9299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9299, src_port:0, dst_node:9300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9300, src_port:0, dst_node:9301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9301, src_port:0, dst_node:9302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9302, src_port:0, dst_node:9303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9303, src_port:0, dst_node:9304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9304, src_port:0, dst_node:9305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9305, src_port:0, dst_node:9306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9306, src_port:0, dst_node:9307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9307, src_port:0, dst_node:9308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9308, src_port:0, dst_node:9309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9309, src_port:0, dst_node:9310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9310, src_port:0, dst_node:9311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9311, src_port:0, dst_node:9296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9296, src_port:0, dst_node:9297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9297, src_port:0, dst_node:9298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9298, src_port:0, dst_node:9299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9299, src_port:0, dst_node:9300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9300, src_port:0, dst_node:9301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9301, src_port:0, dst_node:9302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9302, src_port:0, dst_node:9303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9303, src_port:0, dst_node:9304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9304, src_port:0, dst_node:9305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9305, src_port:0, dst_node:9306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9306, src_port:0, dst_node:9307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9307, src_port:0, dst_node:9308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9308, src_port:0, dst_node:9309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9309, src_port:0, dst_node:9310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9310, src_port:0, dst_node:9311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9311, src_port:0, dst_node:9296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9296, src_port:0, dst_node:9297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9297, src_port:0, dst_node:9298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9298, src_port:0, dst_node:9299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9299, src_port:0, dst_node:9300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9300, src_port:0, dst_node:9301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9301, src_port:0, dst_node:9302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9302, src_port:0, dst_node:9303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9303, src_port:0, dst_node:9304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9304, src_port:0, dst_node:9305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9305, src_port:0, dst_node:9306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9306, src_port:0, dst_node:9307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9307, src_port:0, dst_node:9308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9308, src_port:0, dst_node:9309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9309, src_port:0, dst_node:9310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9310, src_port:0, dst_node:9311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9311, src_port:0, dst_node:9296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9296, src_port:0, dst_node:9297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9297, src_port:0, dst_node:9298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9298, src_port:0, dst_node:9299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9299, src_port:0, dst_node:9300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9300, src_port:0, dst_node:9301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9301, src_port:0, dst_node:9302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9302, src_port:0, dst_node:9303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9303, src_port:0, dst_node:9304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9304, src_port:0, dst_node:9305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9305, src_port:0, dst_node:9306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9306, src_port:0, dst_node:9307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9307, src_port:0, dst_node:9308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9308, src_port:0, dst_node:9309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9309, src_port:0, dst_node:9310, dst_port:0, priority:0, msg_len:134217728
