stat rdma operate:
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10986, src_port:0, dst_node:10987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10987, src_port:0, dst_node:10988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10988, src_port:0, dst_node:10989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10989, src_port:0, dst_node:10990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10990, src_port:0, dst_node:10991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10991, src_port:0, dst_node:10976, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10976, src_port:0, dst_node:10977, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10977, src_port:0, dst_node:10978, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10978, src_port:0, dst_node:10979, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10979, src_port:0, dst_node:10980, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10980, src_port:0, dst_node:10981, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10981, src_port:0, dst_node:10982, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10982, src_port:0, dst_node:10983, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10983, src_port:0, dst_node:10984, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10984, src_port:0, dst_node:10985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10985, src_port:0, dst_node:10986, dst_port:0, priority:0, msg_len:134217728
