stat rdma operate:
phase:3000
Type:rdma_send, src_node:8448, src_port:0, dst_node:8449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8449, src_port:0, dst_node:8450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8450, src_port:0, dst_node:8451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8451, src_port:0, dst_node:8452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8452, src_port:0, dst_node:8453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8453, src_port:0, dst_node:8454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8454, src_port:0, dst_node:8455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8455, src_port:0, dst_node:8456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8456, src_port:0, dst_node:8457, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8457, src_port:0, dst_node:8458, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8458, src_port:0, dst_node:8459, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8459, src_port:0, dst_node:8460, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8460, src_port:0, dst_node:8461, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8461, src_port:0, dst_node:8462, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8462, src_port:0, dst_node:8463, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8463, src_port:0, dst_node:8448, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8448, src_port:0, dst_node:8449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8449, src_port:0, dst_node:8450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8450, src_port:0, dst_node:8451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8451, src_port:0, dst_node:8452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8452, src_port:0, dst_node:8453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8453, src_port:0, dst_node:8454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8454, src_port:0, dst_node:8455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8455, src_port:0, dst_node:8456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8456, src_port:0, dst_node:8457, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8457, src_port:0, dst_node:8458, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8458, src_port:0, dst_node:8459, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8459, src_port:0, dst_node:8460, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8460, src_port:0, dst_node:8461, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8461, src_port:0, dst_node:8462, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8462, src_port:0, dst_node:8463, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8463, src_port:0, dst_node:8448, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8448, src_port:0, dst_node:8449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8449, src_port:0, dst_node:8450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8450, src_port:0, dst_node:8451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8451, src_port:0, dst_node:8452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8452, src_port:0, dst_node:8453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8453, src_port:0, dst_node:8454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8454, src_port:0, dst_node:8455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8455, src_port:0, dst_node:8456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8456, src_port:0, dst_node:8457, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8457, src_port:0, dst_node:8458, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8458, src_port:0, dst_node:8459, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8459, src_port:0, dst_node:8460, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8460, src_port:0, dst_node:8461, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8461, src_port:0, dst_node:8462, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8462, src_port:0, dst_node:8463, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8463, src_port:0, dst_node:8448, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8448, src_port:0, dst_node:8449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8449, src_port:0, dst_node:8450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8450, src_port:0, dst_node:8451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8451, src_port:0, dst_node:8452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8452, src_port:0, dst_node:8453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8453, src_port:0, dst_node:8454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8454, src_port:0, dst_node:8455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8455, src_port:0, dst_node:8456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8456, src_port:0, dst_node:8457, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8457, src_port:0, dst_node:8458, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8458, src_port:0, dst_node:8459, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8459, src_port:0, dst_node:8460, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8460, src_port:0, dst_node:8461, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8461, src_port:0, dst_node:8462, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8462, src_port:0, dst_node:8463, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8463, src_port:0, dst_node:8448, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8448, src_port:0, dst_node:8449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8449, src_port:0, dst_node:8450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8450, src_port:0, dst_node:8451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8451, src_port:0, dst_node:8452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8452, src_port:0, dst_node:8453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8453, src_port:0, dst_node:8454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8454, src_port:0, dst_node:8455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8455, src_port:0, dst_node:8456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8456, src_port:0, dst_node:8457, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8457, src_port:0, dst_node:8458, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8458, src_port:0, dst_node:8459, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8459, src_port:0, dst_node:8460, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8460, src_port:0, dst_node:8461, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8461, src_port:0, dst_node:8462, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8462, src_port:0, dst_node:8463, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8463, src_port:0, dst_node:8448, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8448, src_port:0, dst_node:8449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8449, src_port:0, dst_node:8450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8450, src_port:0, dst_node:8451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8451, src_port:0, dst_node:8452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8452, src_port:0, dst_node:8453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8453, src_port:0, dst_node:8454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8454, src_port:0, dst_node:8455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8455, src_port:0, dst_node:8456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8456, src_port:0, dst_node:8457, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8457, src_port:0, dst_node:8458, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8458, src_port:0, dst_node:8459, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8459, src_port:0, dst_node:8460, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8460, src_port:0, dst_node:8461, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8461, src_port:0, dst_node:8462, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8462, src_port:0, dst_node:8463, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8463, src_port:0, dst_node:8448, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8448, src_port:0, dst_node:8449, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8449, src_port:0, dst_node:8450, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8450, src_port:0, dst_node:8451, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8451, src_port:0, dst_node:8452, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8452, src_port:0, dst_node:8453, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8453, src_port:0, dst_node:8454, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8454, src_port:0, dst_node:8455, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8455, src_port:0, dst_node:8456, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8456, src_port:0, dst_node:8457, dst_port:0, priority:0, msg_len:134217728
