stat rdma operate:
phase:3000
Type:rdma_send, src_node:5024, src_port:0, dst_node:5025, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5025, src_port:0, dst_node:5026, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5026, src_port:0, dst_node:5027, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5027, src_port:0, dst_node:5028, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5028, src_port:0, dst_node:5029, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5029, src_port:0, dst_node:5030, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5030, src_port:0, dst_node:5031, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5031, src_port:0, dst_node:5032, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5032, src_port:0, dst_node:5033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5033, src_port:0, dst_node:5034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5034, src_port:0, dst_node:5035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5035, src_port:0, dst_node:5036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5036, src_port:0, dst_node:5037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5037, src_port:0, dst_node:5038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5038, src_port:0, dst_node:5039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5039, src_port:0, dst_node:5024, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5024, src_port:0, dst_node:5025, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5025, src_port:0, dst_node:5026, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5026, src_port:0, dst_node:5027, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5027, src_port:0, dst_node:5028, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5028, src_port:0, dst_node:5029, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5029, src_port:0, dst_node:5030, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5030, src_port:0, dst_node:5031, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5031, src_port:0, dst_node:5032, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5032, src_port:0, dst_node:5033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5033, src_port:0, dst_node:5034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5034, src_port:0, dst_node:5035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5035, src_port:0, dst_node:5036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5036, src_port:0, dst_node:5037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5037, src_port:0, dst_node:5038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5038, src_port:0, dst_node:5039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5039, src_port:0, dst_node:5024, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5024, src_port:0, dst_node:5025, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5025, src_port:0, dst_node:5026, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5026, src_port:0, dst_node:5027, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5027, src_port:0, dst_node:5028, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5028, src_port:0, dst_node:5029, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5029, src_port:0, dst_node:5030, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5030, src_port:0, dst_node:5031, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5031, src_port:0, dst_node:5032, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5032, src_port:0, dst_node:5033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5033, src_port:0, dst_node:5034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5034, src_port:0, dst_node:5035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5035, src_port:0, dst_node:5036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5036, src_port:0, dst_node:5037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5037, src_port:0, dst_node:5038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5038, src_port:0, dst_node:5039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5039, src_port:0, dst_node:5024, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5024, src_port:0, dst_node:5025, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5025, src_port:0, dst_node:5026, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5026, src_port:0, dst_node:5027, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5027, src_port:0, dst_node:5028, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5028, src_port:0, dst_node:5029, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5029, src_port:0, dst_node:5030, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5030, src_port:0, dst_node:5031, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5031, src_port:0, dst_node:5032, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5032, src_port:0, dst_node:5033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5033, src_port:0, dst_node:5034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5034, src_port:0, dst_node:5035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5035, src_port:0, dst_node:5036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5036, src_port:0, dst_node:5037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5037, src_port:0, dst_node:5038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5038, src_port:0, dst_node:5039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5039, src_port:0, dst_node:5024, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5024, src_port:0, dst_node:5025, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5025, src_port:0, dst_node:5026, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5026, src_port:0, dst_node:5027, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5027, src_port:0, dst_node:5028, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5028, src_port:0, dst_node:5029, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5029, src_port:0, dst_node:5030, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5030, src_port:0, dst_node:5031, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5031, src_port:0, dst_node:5032, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5032, src_port:0, dst_node:5033, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5033, src_port:0, dst_node:5034, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5034, src_port:0, dst_node:5035, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5035, src_port:0, dst_node:5036, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5036, src_port:0, dst_node:5037, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5037, src_port:0, dst_node:5038, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5038, src_port:0, dst_node:5039, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5039, src_port:0, dst_node:5024, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5024, src_port:0, dst_node:5025, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5025, src_port:0, dst_node:5026, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5026, src_port:0, dst_node:5027, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5027, src_port:0, dst_node:5028, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5028, src_port:0, dst_node:5029, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5029, src_port:0, dst_node:5030, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5030, src_port:0, dst_node:5031, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5031, src_port:0, dst_node:5032, dst_port:0, priority:0, msg_len:134217728
