stat rdma operate:
phase:3000
Type:rdma_send, src_node:15296, src_port:0, dst_node:15297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15297, src_port:0, dst_node:15298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15298, src_port:0, dst_node:15299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15299, src_port:0, dst_node:15300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15300, src_port:0, dst_node:15301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15301, src_port:0, dst_node:15302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15302, src_port:0, dst_node:15303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15303, src_port:0, dst_node:15304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15304, src_port:0, dst_node:15305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15305, src_port:0, dst_node:15306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15306, src_port:0, dst_node:15307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15307, src_port:0, dst_node:15308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15308, src_port:0, dst_node:15309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15309, src_port:0, dst_node:15310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15310, src_port:0, dst_node:15311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15311, src_port:0, dst_node:15296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15296, src_port:0, dst_node:15297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15297, src_port:0, dst_node:15298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15298, src_port:0, dst_node:15299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15299, src_port:0, dst_node:15300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15300, src_port:0, dst_node:15301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15301, src_port:0, dst_node:15302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15302, src_port:0, dst_node:15303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15303, src_port:0, dst_node:15304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15304, src_port:0, dst_node:15305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15305, src_port:0, dst_node:15306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15306, src_port:0, dst_node:15307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15307, src_port:0, dst_node:15308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15308, src_port:0, dst_node:15309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15309, src_port:0, dst_node:15310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15310, src_port:0, dst_node:15311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15311, src_port:0, dst_node:15296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15296, src_port:0, dst_node:15297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15297, src_port:0, dst_node:15298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15298, src_port:0, dst_node:15299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15299, src_port:0, dst_node:15300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15300, src_port:0, dst_node:15301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15301, src_port:0, dst_node:15302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15302, src_port:0, dst_node:15303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15303, src_port:0, dst_node:15304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15304, src_port:0, dst_node:15305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15305, src_port:0, dst_node:15306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15306, src_port:0, dst_node:15307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15307, src_port:0, dst_node:15308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15308, src_port:0, dst_node:15309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15309, src_port:0, dst_node:15310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15310, src_port:0, dst_node:15311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15311, src_port:0, dst_node:15296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15296, src_port:0, dst_node:15297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15297, src_port:0, dst_node:15298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15298, src_port:0, dst_node:15299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15299, src_port:0, dst_node:15300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15300, src_port:0, dst_node:15301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15301, src_port:0, dst_node:15302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15302, src_port:0, dst_node:15303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15303, src_port:0, dst_node:15304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15304, src_port:0, dst_node:15305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15305, src_port:0, dst_node:15306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15306, src_port:0, dst_node:15307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15307, src_port:0, dst_node:15308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15308, src_port:0, dst_node:15309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15309, src_port:0, dst_node:15310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15310, src_port:0, dst_node:15311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15311, src_port:0, dst_node:15296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15296, src_port:0, dst_node:15297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15297, src_port:0, dst_node:15298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15298, src_port:0, dst_node:15299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15299, src_port:0, dst_node:15300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15300, src_port:0, dst_node:15301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15301, src_port:0, dst_node:15302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15302, src_port:0, dst_node:15303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15303, src_port:0, dst_node:15304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15304, src_port:0, dst_node:15305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15305, src_port:0, dst_node:15306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15306, src_port:0, dst_node:15307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15307, src_port:0, dst_node:15308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15308, src_port:0, dst_node:15309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15309, src_port:0, dst_node:15310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15310, src_port:0, dst_node:15311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15311, src_port:0, dst_node:15296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15296, src_port:0, dst_node:15297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15297, src_port:0, dst_node:15298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15298, src_port:0, dst_node:15299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15299, src_port:0, dst_node:15300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15300, src_port:0, dst_node:15301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15301, src_port:0, dst_node:15302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15302, src_port:0, dst_node:15303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15303, src_port:0, dst_node:15304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15304, src_port:0, dst_node:15305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15305, src_port:0, dst_node:15306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15306, src_port:0, dst_node:15307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15307, src_port:0, dst_node:15308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15308, src_port:0, dst_node:15309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15309, src_port:0, dst_node:15310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15310, src_port:0, dst_node:15311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15311, src_port:0, dst_node:15296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15296, src_port:0, dst_node:15297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15297, src_port:0, dst_node:15298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15298, src_port:0, dst_node:15299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15299, src_port:0, dst_node:15300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15300, src_port:0, dst_node:15301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15301, src_port:0, dst_node:15302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15302, src_port:0, dst_node:15303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15303, src_port:0, dst_node:15304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15304, src_port:0, dst_node:15305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15305, src_port:0, dst_node:15306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15306, src_port:0, dst_node:15307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15307, src_port:0, dst_node:15308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15308, src_port:0, dst_node:15309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15309, src_port:0, dst_node:15310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15310, src_port:0, dst_node:15311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15311, src_port:0, dst_node:15296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15296, src_port:0, dst_node:15297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15297, src_port:0, dst_node:15298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15298, src_port:0, dst_node:15299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15299, src_port:0, dst_node:15300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15300, src_port:0, dst_node:15301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15301, src_port:0, dst_node:15302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15302, src_port:0, dst_node:15303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15303, src_port:0, dst_node:15304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15304, src_port:0, dst_node:15305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15305, src_port:0, dst_node:15306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15306, src_port:0, dst_node:15307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15307, src_port:0, dst_node:15308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15308, src_port:0, dst_node:15309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15309, src_port:0, dst_node:15310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15310, src_port:0, dst_node:15311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15311, src_port:0, dst_node:15296, dst_port:0, priority:0, msg_len:134217728
phase:3000
