stat rdma operate:
phase:3000
Type:rdma_send, src_node:13984, src_port:0, dst_node:13985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13985, src_port:0, dst_node:13986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13986, src_port:0, dst_node:13987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13987, src_port:0, dst_node:13988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13988, src_port:0, dst_node:13989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13989, src_port:0, dst_node:13990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13990, src_port:0, dst_node:13991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13991, src_port:0, dst_node:13992, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13992, src_port:0, dst_node:13993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13993, src_port:0, dst_node:13994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13994, src_port:0, dst_node:13995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13995, src_port:0, dst_node:13996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13996, src_port:0, dst_node:13997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13997, src_port:0, dst_node:13998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13998, src_port:0, dst_node:13999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13999, src_port:0, dst_node:13984, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13984, src_port:0, dst_node:13985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13985, src_port:0, dst_node:13986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13986, src_port:0, dst_node:13987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13987, src_port:0, dst_node:13988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13988, src_port:0, dst_node:13989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13989, src_port:0, dst_node:13990, dst_port:0, priority:0, msg_len:134217728
