stat rdma operate:
phase:3000
Type:rdma_send, src_node:7824, src_port:0, dst_node:7825, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7825, src_port:0, dst_node:7826, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7826, src_port:0, dst_node:7827, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7827, src_port:0, dst_node:7828, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7828, src_port:0, dst_node:7829, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7829, src_port:0, dst_node:7830, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7830, src_port:0, dst_node:7831, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7831, src_port:0, dst_node:7832, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7832, src_port:0, dst_node:7833, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7833, src_port:0, dst_node:7834, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7834, src_port:0, dst_node:7835, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7835, src_port:0, dst_node:7836, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7836, src_port:0, dst_node:7837, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7837, src_port:0, dst_node:7838, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7838, src_port:0, dst_node:7839, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7839, src_port:0, dst_node:7824, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7824, src_port:0, dst_node:7825, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7825, src_port:0, dst_node:7826, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7826, src_port:0, dst_node:7827, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7827, src_port:0, dst_node:7828, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7828, src_port:0, dst_node:7829, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7829, src_port:0, dst_node:7830, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7830, src_port:0, dst_node:7831, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7831, src_port:0, dst_node:7832, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7832, src_port:0, dst_node:7833, dst_port:0, priority:0, msg_len:134217728
