stat rdma operate:
phase:3000
Type:rdma_send, src_node:7680, src_port:0, dst_node:7681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7681, src_port:0, dst_node:7682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7682, src_port:0, dst_node:7683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7683, src_port:0, dst_node:7684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7684, src_port:0, dst_node:7685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7685, src_port:0, dst_node:7686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7686, src_port:0, dst_node:7687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7687, src_port:0, dst_node:7688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7688, src_port:0, dst_node:7689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7689, src_port:0, dst_node:7690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7690, src_port:0, dst_node:7691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7691, src_port:0, dst_node:7692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7692, src_port:0, dst_node:7693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7693, src_port:0, dst_node:7694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7694, src_port:0, dst_node:7695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7695, src_port:0, dst_node:7680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7680, src_port:0, dst_node:7681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7681, src_port:0, dst_node:7682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7682, src_port:0, dst_node:7683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7683, src_port:0, dst_node:7684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7684, src_port:0, dst_node:7685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7685, src_port:0, dst_node:7686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7686, src_port:0, dst_node:7687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7687, src_port:0, dst_node:7688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7688, src_port:0, dst_node:7689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7689, src_port:0, dst_node:7690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7690, src_port:0, dst_node:7691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7691, src_port:0, dst_node:7692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7692, src_port:0, dst_node:7693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7693, src_port:0, dst_node:7694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7694, src_port:0, dst_node:7695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7695, src_port:0, dst_node:7680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7680, src_port:0, dst_node:7681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7681, src_port:0, dst_node:7682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7682, src_port:0, dst_node:7683, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7683, src_port:0, dst_node:7684, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7684, src_port:0, dst_node:7685, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7685, src_port:0, dst_node:7686, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7686, src_port:0, dst_node:7687, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7687, src_port:0, dst_node:7688, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7688, src_port:0, dst_node:7689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7689, src_port:0, dst_node:7690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7690, src_port:0, dst_node:7691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7691, src_port:0, dst_node:7692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7692, src_port:0, dst_node:7693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7693, src_port:0, dst_node:7694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7694, src_port:0, dst_node:7695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7695, src_port:0, dst_node:7680, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7680, src_port:0, dst_node:7681, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7681, src_port:0, dst_node:7682, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7682, src_port:0, dst_node:7683, dst_port:0, priority:0, msg_len:134217728
