stat rdma operate:
phase:3000
Type:rdma_send, src_node:2608, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2609, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2610, src_port:0, dst_node:2611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2611, src_port:0, dst_node:2612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2612, src_port:0, dst_node:2613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2613, src_port:0, dst_node:2614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2614, src_port:0, dst_node:2615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2615, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2616, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2617, src_port:0, dst_node:2618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2618, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2619, src_port:0, dst_node:2620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2620, src_port:0, dst_node:2621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2621, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2622, src_port:0, dst_node:2623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2623, src_port:0, dst_node:2608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2608, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2609, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2610, src_port:0, dst_node:2611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2611, src_port:0, dst_node:2612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2612, src_port:0, dst_node:2613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2613, src_port:0, dst_node:2614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2614, src_port:0, dst_node:2615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2615, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2616, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2617, src_port:0, dst_node:2618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2618, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2619, src_port:0, dst_node:2620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2620, src_port:0, dst_node:2621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2621, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2622, src_port:0, dst_node:2623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2623, src_port:0, dst_node:2608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2608, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2609, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2610, src_port:0, dst_node:2611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2611, src_port:0, dst_node:2612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2612, src_port:0, dst_node:2613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2613, src_port:0, dst_node:2614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2614, src_port:0, dst_node:2615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2615, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2616, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2617, src_port:0, dst_node:2618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2618, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2619, src_port:0, dst_node:2620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2620, src_port:0, dst_node:2621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2621, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2622, src_port:0, dst_node:2623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2623, src_port:0, dst_node:2608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2608, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2609, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2610, src_port:0, dst_node:2611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2611, src_port:0, dst_node:2612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2612, src_port:0, dst_node:2613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2613, src_port:0, dst_node:2614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2614, src_port:0, dst_node:2615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2615, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2616, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2617, src_port:0, dst_node:2618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2618, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2619, src_port:0, dst_node:2620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2620, src_port:0, dst_node:2621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2621, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2622, src_port:0, dst_node:2623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2623, src_port:0, dst_node:2608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2608, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2609, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2610, src_port:0, dst_node:2611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2611, src_port:0, dst_node:2612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2612, src_port:0, dst_node:2613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2613, src_port:0, dst_node:2614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2614, src_port:0, dst_node:2615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2615, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2616, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2617, src_port:0, dst_node:2618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2618, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2619, src_port:0, dst_node:2620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2620, src_port:0, dst_node:2621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2621, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2622, src_port:0, dst_node:2623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2623, src_port:0, dst_node:2608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2608, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2609, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2610, src_port:0, dst_node:2611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2611, src_port:0, dst_node:2612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2612, src_port:0, dst_node:2613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2613, src_port:0, dst_node:2614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2614, src_port:0, dst_node:2615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2615, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2616, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2617, src_port:0, dst_node:2618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2618, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2619, src_port:0, dst_node:2620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2620, src_port:0, dst_node:2621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2621, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2622, src_port:0, dst_node:2623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2623, src_port:0, dst_node:2608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2608, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2609, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2610, src_port:0, dst_node:2611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2611, src_port:0, dst_node:2612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2612, src_port:0, dst_node:2613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2613, src_port:0, dst_node:2614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2614, src_port:0, dst_node:2615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2615, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2616, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2617, src_port:0, dst_node:2618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2618, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2619, src_port:0, dst_node:2620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2620, src_port:0, dst_node:2621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2621, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2622, src_port:0, dst_node:2623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2623, src_port:0, dst_node:2608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2608, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2609, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2610, src_port:0, dst_node:2611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2611, src_port:0, dst_node:2612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2612, src_port:0, dst_node:2613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2613, src_port:0, dst_node:2614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2614, src_port:0, dst_node:2615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2615, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2616, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2617, src_port:0, dst_node:2618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2618, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2619, src_port:0, dst_node:2620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2620, src_port:0, dst_node:2621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2621, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2622, src_port:0, dst_node:2623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2623, src_port:0, dst_node:2608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2608, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2609, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2610, src_port:0, dst_node:2611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2611, src_port:0, dst_node:2612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2612, src_port:0, dst_node:2613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2613, src_port:0, dst_node:2614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2614, src_port:0, dst_node:2615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2615, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2616, src_port:0, dst_node:2617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2617, src_port:0, dst_node:2618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2618, src_port:0, dst_node:2619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2619, src_port:0, dst_node:2620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2620, src_port:0, dst_node:2621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2621, src_port:0, dst_node:2622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2622, src_port:0, dst_node:2623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2623, src_port:0, dst_node:2608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2608, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2609, src_port:0, dst_node:2610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2610, src_port:0, dst_node:2611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2611, src_port:0, dst_node:2612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2612, src_port:0, dst_node:2613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2613, src_port:0, dst_node:2614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2614, src_port:0, dst_node:2615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2615, src_port:0, dst_node:2616, dst_port:0, priority:0, msg_len:134217728
