stat rdma operate:
phase:3000
Type:rdma_send, src_node:12992, src_port:0, dst_node:12993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12993, src_port:0, dst_node:12994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12994, src_port:0, dst_node:12995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12995, src_port:0, dst_node:12996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12996, src_port:0, dst_node:12997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12997, src_port:0, dst_node:12998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12998, src_port:0, dst_node:12999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12999, src_port:0, dst_node:13000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13000, src_port:0, dst_node:13001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13001, src_port:0, dst_node:13002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13002, src_port:0, dst_node:13003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13003, src_port:0, dst_node:13004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13004, src_port:0, dst_node:13005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13005, src_port:0, dst_node:13006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13006, src_port:0, dst_node:13007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13007, src_port:0, dst_node:12992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12992, src_port:0, dst_node:12993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12993, src_port:0, dst_node:12994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12994, src_port:0, dst_node:12995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12995, src_port:0, dst_node:12996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12996, src_port:0, dst_node:12997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12997, src_port:0, dst_node:12998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12998, src_port:0, dst_node:12999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12999, src_port:0, dst_node:13000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13000, src_port:0, dst_node:13001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13001, src_port:0, dst_node:13002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13002, src_port:0, dst_node:13003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13003, src_port:0, dst_node:13004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13004, src_port:0, dst_node:13005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13005, src_port:0, dst_node:13006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13006, src_port:0, dst_node:13007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13007, src_port:0, dst_node:12992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12992, src_port:0, dst_node:12993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12993, src_port:0, dst_node:12994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12994, src_port:0, dst_node:12995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12995, src_port:0, dst_node:12996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12996, src_port:0, dst_node:12997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12997, src_port:0, dst_node:12998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12998, src_port:0, dst_node:12999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12999, src_port:0, dst_node:13000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13000, src_port:0, dst_node:13001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13001, src_port:0, dst_node:13002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13002, src_port:0, dst_node:13003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13003, src_port:0, dst_node:13004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13004, src_port:0, dst_node:13005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13005, src_port:0, dst_node:13006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13006, src_port:0, dst_node:13007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13007, src_port:0, dst_node:12992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12992, src_port:0, dst_node:12993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12993, src_port:0, dst_node:12994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12994, src_port:0, dst_node:12995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12995, src_port:0, dst_node:12996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12996, src_port:0, dst_node:12997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12997, src_port:0, dst_node:12998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12998, src_port:0, dst_node:12999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12999, src_port:0, dst_node:13000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13000, src_port:0, dst_node:13001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13001, src_port:0, dst_node:13002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13002, src_port:0, dst_node:13003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13003, src_port:0, dst_node:13004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13004, src_port:0, dst_node:13005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13005, src_port:0, dst_node:13006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13006, src_port:0, dst_node:13007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13007, src_port:0, dst_node:12992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12992, src_port:0, dst_node:12993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12993, src_port:0, dst_node:12994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12994, src_port:0, dst_node:12995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12995, src_port:0, dst_node:12996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12996, src_port:0, dst_node:12997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12997, src_port:0, dst_node:12998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12998, src_port:0, dst_node:12999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12999, src_port:0, dst_node:13000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13000, src_port:0, dst_node:13001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13001, src_port:0, dst_node:13002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13002, src_port:0, dst_node:13003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13003, src_port:0, dst_node:13004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13004, src_port:0, dst_node:13005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13005, src_port:0, dst_node:13006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13006, src_port:0, dst_node:13007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13007, src_port:0, dst_node:12992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12992, src_port:0, dst_node:12993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12993, src_port:0, dst_node:12994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12994, src_port:0, dst_node:12995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12995, src_port:0, dst_node:12996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12996, src_port:0, dst_node:12997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12997, src_port:0, dst_node:12998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12998, src_port:0, dst_node:12999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12999, src_port:0, dst_node:13000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13000, src_port:0, dst_node:13001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13001, src_port:0, dst_node:13002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13002, src_port:0, dst_node:13003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13003, src_port:0, dst_node:13004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13004, src_port:0, dst_node:13005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13005, src_port:0, dst_node:13006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13006, src_port:0, dst_node:13007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13007, src_port:0, dst_node:12992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12992, src_port:0, dst_node:12993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12993, src_port:0, dst_node:12994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12994, src_port:0, dst_node:12995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12995, src_port:0, dst_node:12996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12996, src_port:0, dst_node:12997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12997, src_port:0, dst_node:12998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12998, src_port:0, dst_node:12999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12999, src_port:0, dst_node:13000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13000, src_port:0, dst_node:13001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13001, src_port:0, dst_node:13002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13002, src_port:0, dst_node:13003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13003, src_port:0, dst_node:13004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13004, src_port:0, dst_node:13005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13005, src_port:0, dst_node:13006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13006, src_port:0, dst_node:13007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13007, src_port:0, dst_node:12992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12992, src_port:0, dst_node:12993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12993, src_port:0, dst_node:12994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12994, src_port:0, dst_node:12995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12995, src_port:0, dst_node:12996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12996, src_port:0, dst_node:12997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12997, src_port:0, dst_node:12998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12998, src_port:0, dst_node:12999, dst_port:0, priority:0, msg_len:134217728
