stat rdma operate:
phase:3000
Type:rdma_send, src_node:7424, src_port:0, dst_node:7425, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7425, src_port:0, dst_node:7426, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7426, src_port:0, dst_node:7427, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7427, src_port:0, dst_node:7428, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7428, src_port:0, dst_node:7429, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7429, src_port:0, dst_node:7430, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7430, src_port:0, dst_node:7431, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7431, src_port:0, dst_node:7432, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7432, src_port:0, dst_node:7433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7433, src_port:0, dst_node:7434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7434, src_port:0, dst_node:7435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7435, src_port:0, dst_node:7436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7436, src_port:0, dst_node:7437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7437, src_port:0, dst_node:7438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7438, src_port:0, dst_node:7439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7439, src_port:0, dst_node:7424, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7424, src_port:0, dst_node:7425, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7425, src_port:0, dst_node:7426, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7426, src_port:0, dst_node:7427, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7427, src_port:0, dst_node:7428, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7428, src_port:0, dst_node:7429, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7429, src_port:0, dst_node:7430, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7430, src_port:0, dst_node:7431, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7431, src_port:0, dst_node:7432, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7432, src_port:0, dst_node:7433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7433, src_port:0, dst_node:7434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7434, src_port:0, dst_node:7435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7435, src_port:0, dst_node:7436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7436, src_port:0, dst_node:7437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7437, src_port:0, dst_node:7438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7438, src_port:0, dst_node:7439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7439, src_port:0, dst_node:7424, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7424, src_port:0, dst_node:7425, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7425, src_port:0, dst_node:7426, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7426, src_port:0, dst_node:7427, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7427, src_port:0, dst_node:7428, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7428, src_port:0, dst_node:7429, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7429, src_port:0, dst_node:7430, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7430, src_port:0, dst_node:7431, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7431, src_port:0, dst_node:7432, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7432, src_port:0, dst_node:7433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7433, src_port:0, dst_node:7434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7434, src_port:0, dst_node:7435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7435, src_port:0, dst_node:7436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7436, src_port:0, dst_node:7437, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7437, src_port:0, dst_node:7438, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7438, src_port:0, dst_node:7439, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7439, src_port:0, dst_node:7424, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7424, src_port:0, dst_node:7425, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7425, src_port:0, dst_node:7426, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7426, src_port:0, dst_node:7427, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7427, src_port:0, dst_node:7428, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7428, src_port:0, dst_node:7429, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7429, src_port:0, dst_node:7430, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7430, src_port:0, dst_node:7431, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7431, src_port:0, dst_node:7432, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7432, src_port:0, dst_node:7433, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7433, src_port:0, dst_node:7434, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7434, src_port:0, dst_node:7435, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7435, src_port:0, dst_node:7436, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7436, src_port:0, dst_node:7437, dst_port:0, priority:0, msg_len:134217728
