stat rdma operate:
phase:3000
Type:rdma_send, src_node:14608, src_port:0, dst_node:14609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14609, src_port:0, dst_node:14610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14610, src_port:0, dst_node:14611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14611, src_port:0, dst_node:14612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14612, src_port:0, dst_node:14613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14613, src_port:0, dst_node:14614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14614, src_port:0, dst_node:14615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14615, src_port:0, dst_node:14616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14616, src_port:0, dst_node:14617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14617, src_port:0, dst_node:14618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14618, src_port:0, dst_node:14619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14619, src_port:0, dst_node:14620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14620, src_port:0, dst_node:14621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14621, src_port:0, dst_node:14622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14622, src_port:0, dst_node:14623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14623, src_port:0, dst_node:14608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14608, src_port:0, dst_node:14609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14609, src_port:0, dst_node:14610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14610, src_port:0, dst_node:14611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14611, src_port:0, dst_node:14612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14612, src_port:0, dst_node:14613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14613, src_port:0, dst_node:14614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14614, src_port:0, dst_node:14615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14615, src_port:0, dst_node:14616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14616, src_port:0, dst_node:14617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14617, src_port:0, dst_node:14618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14618, src_port:0, dst_node:14619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14619, src_port:0, dst_node:14620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14620, src_port:0, dst_node:14621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14621, src_port:0, dst_node:14622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14622, src_port:0, dst_node:14623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14623, src_port:0, dst_node:14608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14608, src_port:0, dst_node:14609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14609, src_port:0, dst_node:14610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14610, src_port:0, dst_node:14611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14611, src_port:0, dst_node:14612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14612, src_port:0, dst_node:14613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14613, src_port:0, dst_node:14614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14614, src_port:0, dst_node:14615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14615, src_port:0, dst_node:14616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14616, src_port:0, dst_node:14617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14617, src_port:0, dst_node:14618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14618, src_port:0, dst_node:14619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14619, src_port:0, dst_node:14620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14620, src_port:0, dst_node:14621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14621, src_port:0, dst_node:14622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14622, src_port:0, dst_node:14623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14623, src_port:0, dst_node:14608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14608, src_port:0, dst_node:14609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14609, src_port:0, dst_node:14610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14610, src_port:0, dst_node:14611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14611, src_port:0, dst_node:14612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14612, src_port:0, dst_node:14613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14613, src_port:0, dst_node:14614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14614, src_port:0, dst_node:14615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14615, src_port:0, dst_node:14616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14616, src_port:0, dst_node:14617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14617, src_port:0, dst_node:14618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14618, src_port:0, dst_node:14619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14619, src_port:0, dst_node:14620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14620, src_port:0, dst_node:14621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14621, src_port:0, dst_node:14622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14622, src_port:0, dst_node:14623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14623, src_port:0, dst_node:14608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14608, src_port:0, dst_node:14609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14609, src_port:0, dst_node:14610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14610, src_port:0, dst_node:14611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14611, src_port:0, dst_node:14612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14612, src_port:0, dst_node:14613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14613, src_port:0, dst_node:14614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14614, src_port:0, dst_node:14615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14615, src_port:0, dst_node:14616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14616, src_port:0, dst_node:14617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14617, src_port:0, dst_node:14618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14618, src_port:0, dst_node:14619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14619, src_port:0, dst_node:14620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14620, src_port:0, dst_node:14621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14621, src_port:0, dst_node:14622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14622, src_port:0, dst_node:14623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14623, src_port:0, dst_node:14608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14608, src_port:0, dst_node:14609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14609, src_port:0, dst_node:14610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14610, src_port:0, dst_node:14611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14611, src_port:0, dst_node:14612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14612, src_port:0, dst_node:14613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14613, src_port:0, dst_node:14614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14614, src_port:0, dst_node:14615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14615, src_port:0, dst_node:14616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14616, src_port:0, dst_node:14617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14617, src_port:0, dst_node:14618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14618, src_port:0, dst_node:14619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14619, src_port:0, dst_node:14620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14620, src_port:0, dst_node:14621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14621, src_port:0, dst_node:14622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14622, src_port:0, dst_node:14623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14623, src_port:0, dst_node:14608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14608, src_port:0, dst_node:14609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14609, src_port:0, dst_node:14610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14610, src_port:0, dst_node:14611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14611, src_port:0, dst_node:14612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14612, src_port:0, dst_node:14613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14613, src_port:0, dst_node:14614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14614, src_port:0, dst_node:14615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14615, src_port:0, dst_node:14616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14616, src_port:0, dst_node:14617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14617, src_port:0, dst_node:14618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14618, src_port:0, dst_node:14619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14619, src_port:0, dst_node:14620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14620, src_port:0, dst_node:14621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14621, src_port:0, dst_node:14622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14622, src_port:0, dst_node:14623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14623, src_port:0, dst_node:14608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14608, src_port:0, dst_node:14609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14609, src_port:0, dst_node:14610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14610, src_port:0, dst_node:14611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14611, src_port:0, dst_node:14612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14612, src_port:0, dst_node:14613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14613, src_port:0, dst_node:14614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14614, src_port:0, dst_node:14615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14615, src_port:0, dst_node:14616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14616, src_port:0, dst_node:14617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14617, src_port:0, dst_node:14618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14618, src_port:0, dst_node:14619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14619, src_port:0, dst_node:14620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14620, src_port:0, dst_node:14621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14621, src_port:0, dst_node:14622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14622, src_port:0, dst_node:14623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14623, src_port:0, dst_node:14608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14608, src_port:0, dst_node:14609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14609, src_port:0, dst_node:14610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14610, src_port:0, dst_node:14611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14611, src_port:0, dst_node:14612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14612, src_port:0, dst_node:14613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14613, src_port:0, dst_node:14614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14614, src_port:0, dst_node:14615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14615, src_port:0, dst_node:14616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14616, src_port:0, dst_node:14617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14617, src_port:0, dst_node:14618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14618, src_port:0, dst_node:14619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14619, src_port:0, dst_node:14620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14620, src_port:0, dst_node:14621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14621, src_port:0, dst_node:14622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14622, src_port:0, dst_node:14623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14623, src_port:0, dst_node:14608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14608, src_port:0, dst_node:14609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14609, src_port:0, dst_node:14610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14610, src_port:0, dst_node:14611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14611, src_port:0, dst_node:14612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14612, src_port:0, dst_node:14613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14613, src_port:0, dst_node:14614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14614, src_port:0, dst_node:14615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14615, src_port:0, dst_node:14616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14616, src_port:0, dst_node:14617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14617, src_port:0, dst_node:14618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14618, src_port:0, dst_node:14619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14619, src_port:0, dst_node:14620, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14620, src_port:0, dst_node:14621, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14621, src_port:0, dst_node:14622, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14622, src_port:0, dst_node:14623, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14623, src_port:0, dst_node:14608, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14608, src_port:0, dst_node:14609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14609, src_port:0, dst_node:14610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14610, src_port:0, dst_node:14611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14611, src_port:0, dst_node:14612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14612, src_port:0, dst_node:14613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14613, src_port:0, dst_node:14614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14614, src_port:0, dst_node:14615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14615, src_port:0, dst_node:14616, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14616, src_port:0, dst_node:14617, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14617, src_port:0, dst_node:14618, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14618, src_port:0, dst_node:14619, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14619, src_port:0, dst_node:14620, dst_port:0, priority:0, msg_len:134217728
