stat rdma operate:
phase:3000
Type:rdma_send, src_node:14464, src_port:0, dst_node:14465, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14465, src_port:0, dst_node:14466, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14466, src_port:0, dst_node:14467, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14467, src_port:0, dst_node:14468, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14468, src_port:0, dst_node:14469, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14469, src_port:0, dst_node:14470, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14470, src_port:0, dst_node:14471, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14471, src_port:0, dst_node:14472, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14472, src_port:0, dst_node:14473, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14473, src_port:0, dst_node:14474, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14474, src_port:0, dst_node:14475, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14475, src_port:0, dst_node:14476, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14476, src_port:0, dst_node:14477, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14477, src_port:0, dst_node:14478, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14478, src_port:0, dst_node:14479, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14479, src_port:0, dst_node:14464, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14464, src_port:0, dst_node:14465, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14465, src_port:0, dst_node:14466, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14466, src_port:0, dst_node:14467, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14467, src_port:0, dst_node:14468, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14468, src_port:0, dst_node:14469, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14469, src_port:0, dst_node:14470, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14470, src_port:0, dst_node:14471, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14471, src_port:0, dst_node:14472, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14472, src_port:0, dst_node:14473, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14473, src_port:0, dst_node:14474, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14474, src_port:0, dst_node:14475, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14475, src_port:0, dst_node:14476, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14476, src_port:0, dst_node:14477, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14477, src_port:0, dst_node:14478, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14478, src_port:0, dst_node:14479, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14479, src_port:0, dst_node:14464, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14464, src_port:0, dst_node:14465, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14465, src_port:0, dst_node:14466, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14466, src_port:0, dst_node:14467, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14467, src_port:0, dst_node:14468, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14468, src_port:0, dst_node:14469, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14469, src_port:0, dst_node:14470, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14470, src_port:0, dst_node:14471, dst_port:0, priority:0, msg_len:134217728
