stat rdma operate:
phase:3000
Type:rdma_send, src_node:13888, src_port:0, dst_node:13889, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13889, src_port:0, dst_node:13890, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13890, src_port:0, dst_node:13891, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13891, src_port:0, dst_node:13892, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13892, src_port:0, dst_node:13893, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13893, src_port:0, dst_node:13894, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13894, src_port:0, dst_node:13895, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13895, src_port:0, dst_node:13896, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13896, src_port:0, dst_node:13897, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13897, src_port:0, dst_node:13898, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13898, src_port:0, dst_node:13899, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13899, src_port:0, dst_node:13900, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13900, src_port:0, dst_node:13901, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13901, src_port:0, dst_node:13902, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13902, src_port:0, dst_node:13903, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13903, src_port:0, dst_node:13888, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13888, src_port:0, dst_node:13889, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13889, src_port:0, dst_node:13890, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13890, src_port:0, dst_node:13891, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13891, src_port:0, dst_node:13892, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13892, src_port:0, dst_node:13893, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13893, src_port:0, dst_node:13894, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13894, src_port:0, dst_node:13895, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13895, src_port:0, dst_node:13896, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13896, src_port:0, dst_node:13897, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13897, src_port:0, dst_node:13898, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13898, src_port:0, dst_node:13899, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13899, src_port:0, dst_node:13900, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13900, src_port:0, dst_node:13901, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13901, src_port:0, dst_node:13902, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13902, src_port:0, dst_node:13903, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13903, src_port:0, dst_node:13888, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13888, src_port:0, dst_node:13889, dst_port:0, priority:0, msg_len:134217728
